2023-05-14, 00:00:00, 23.35, 47.8
2023-05-14, 00:00:01, 23.35, 47.8
2023-05-14, 00:00:03, 23.34, 47.8
2023-05-14, 00:00:04, 23.32, 47.79
2023-05-14, 00:00:06, 23.31, 47.79
2023-05-14, 00:00:07, 23.31, 47.82
2023-05-14, 00:00:08, 23.34, 47.83
2023-05-14, 00:00:10, 23.28, 47.82
2023-05-14, 00:00:11, 23.32, 47.83
2023-05-14, 00:00:12, 23.33, 47.83
2023-05-14, 00:00:14, 23.34, 47.83
2023-05-14, 00:00:15, 23.32, 47.83
2023-05-14, 00:00:16, 23.33, 47.83
2023-05-14, 00:00:18, 23.32, 47.79
2023-05-14, 00:00:19, 23.32, 47.83
2023-05-14, 00:00:21, 23.32, 47.83
2023-05-14, 00:00:22, 23.32, 47.83
2023-05-14, 00:00:23, 23.32, 47.79
2023-05-14, 00:00:25, 23.31, 47.82
2023-05-14, 00:00:26, 23.32, 47.83
2023-05-14, 00:00:27, 23.32, 47.83
2023-05-14, 00:00:29, 23.32, 47.86
2023-05-14, 00:00:30, 23.31, 47.82
2023-05-14, 00:00:31, 23.32, 47.86
2023-05-14, 00:00:33, 23.31, 47.86
2023-05-14, 00:00:34, 23.32, 47.86
2023-05-14, 00:00:35, 23.29, 47.85
2023-05-14, 00:00:39, 22.97, 48.04
2023-05-14, 00:00:41, 23.15, 48.15
2023-05-14, 00:00:42, 23.19, 48.16
2023-05-14, 00:00:43, 23.23, 48.16
2023-05-14, 00:00:45, 23.24, 48.13
2023-05-14, 00:00:46, 23.24, 48.1
2023-05-14, 00:00:47, 23.23, 48.1
2023-05-14, 00:00:49, 23.24, 48.07
2023-05-14, 00:00:50, 23.24, 48.04
2023-05-14, 00:00:52, 23.25, 48.04
2023-05-14, 00:00:53, 23.25, 48.04
2023-05-14, 00:00:54, 23.26, 48.04
2023-05-14, 00:00:56, 23.25, 48.04
2023-05-14, 00:00:57, 23.26, 48.04
2023-05-14, 00:00:58, 23.24, 48.01
2023-05-14, 00:01:00, 23.25, 48.01
2023-05-14, 00:01:01, 23.24, 48.01
2023-05-14, 00:01:02, 23.25, 48.01
2023-05-14, 00:01:04, 23.24, 48.01
2023-05-14, 00:01:05, 23.24, 48.01
