2023-05-23, 00:00:00, 22.85, 55.42
2023-05-23, 00:00:02, 22.84, 55.42
2023-05-23, 00:00:03, 22.85, 55.42
2023-05-23, 00:00:04, 22.86, 55.42
2023-05-23, 00:00:08, 22.56, 55.5
2023-05-23, 00:00:09, 22.75, 55.62
2023-05-23, 00:00:10, 22.8, 55.66
2023-05-23, 00:00:12, 22.82, 55.63
2023-05-23, 00:00:13, 22.83, 55.6
2023-05-23, 00:00:14, 22.84, 55.54
2023-05-23, 00:00:16, 22.84, 55.54
2023-05-23, 00:00:17, 22.85, 55.51
2023-05-23, 00:00:18, 22.86, 55.48
2023-05-23, 00:00:20, 22.86, 55.48
2023-05-23, 00:00:21, 22.87, 55.42
2023-05-23, 00:00:23, 22.87, 55.42
2023-05-23, 00:00:24, 22.88, 55.42
2023-05-23, 00:00:25, 22.88, 55.39
2023-05-23, 00:00:27, 22.88, 55.36
2023-05-23, 00:00:28, 22.88, 55.36
2023-05-23, 00:00:29, 22.89, 55.36
2023-05-23, 00:00:31, 22.88, 55.33
2023-05-23, 00:00:32, 22.9, 55.33
2023-05-23, 00:00:33, 22.89, 55.33
2023-05-23, 00:00:35, 22.89, 55.33
2023-05-23, 00:00:36, 22.89, 55.33
2023-05-23, 00:00:37, 22.9, 55.3
2023-05-23, 00:00:39, 22.9, 55.3
2023-05-23, 00:00:40, 22.89, 55.3
2023-05-23, 00:00:41, 22.89, 55.3
2023-05-23, 00:00:43, 22.89, 55.3
2023-05-23, 00:00:44, 22.89, 55.3
2023-05-23, 00:00:46, 22.89, 55.3
2023-05-23, 00:00:47, 22.89, 55.3
2023-05-23, 00:00:48, 22.89, 55.3
2023-05-23, 00:00:50, 22.9, 55.3
2023-05-23, 00:00:51, 22.89, 55.3
2023-05-23, 00:00:52, 22.9, 55.3
2023-05-23, 00:00:54, 22.9, 55.3
2023-05-23, 00:00:55, 22.9, 55.3
2023-05-23, 00:00:56, 22.91, 55.3
2023-05-23, 00:00:58, 22.89, 55.3
2023-05-23, 00:00:59, 22.89, 55.27
2023-05-23, 00:01:00, 22.9, 55.3
2023-05-23, 00:01:02, 22.9, 55.3
2023-05-23, 00:01:03, 22.9, 55.3
2023-05-23, 00:01:05, 22.9, 55.27
2023-05-23, 00:01:07, 22.7, 55.3
2023-05-23, 00:01:08, 22.84, 55.39
2023-05-23, 00:01:09, 22.86, 55.39
2023-05-23, 00:01:13, 22.86, 55.48
2023-05-23, 00:01:14, 22.77, 55.59
2023-05-23, 00:01:15, 22.8, 55.63
