2023-05-02, 00:00:00, 22.95, 50.86
2023-05-02, 00:00:02, 22.93, 50.82
2023-05-02, 00:00:03, 22.92, 50.85
2023-05-02, 00:00:05, 22.94, 50.86
2023-05-02, 00:00:06, 22.95, 50.86
2023-05-02, 00:00:07, 22.93, 50.85
2023-05-02, 00:00:09, 22.92, 50.85
2023-05-02, 00:00:10, 22.95, 50.86
2023-05-02, 00:00:11, 22.95, 50.86
2023-05-02, 00:00:13, 22.94, 50.86
2023-05-02, 00:00:14, 22.94, 50.86
2023-05-02, 00:00:15, 22.94, 50.86
2023-05-02, 00:00:17, 22.94, 50.82
2023-05-02, 00:00:18, 22.96, 50.86
2023-05-02, 00:00:20, 22.91, 50.85
2023-05-02, 00:00:21, 22.91, 50.85
2023-05-02, 00:00:22, 22.9, 50.85
2023-05-02, 00:00:24, 22.91, 50.85
2023-05-02, 00:00:34, 22.43, 51.79
2023-05-02, 00:00:36, 22.67, 51.83
2023-05-02, 00:00:37, 22.74, 51.74
2023-05-02, 00:00:39, 22.78, 51.65
2023-05-02, 00:00:40, 22.79, 51.56
2023-05-02, 00:00:41, 22.82, 51.44
2023-05-02, 00:00:43, 22.83, 51.38
2023-05-02, 00:00:44, 22.84, 51.32
2023-05-02, 00:00:45, 22.85, 51.25
2023-05-02, 00:00:47, 22.86, 51.22
2023-05-02, 00:00:48, 22.88, 51.16
2023-05-02, 00:00:49, 22.87, 51.1
2023-05-02, 00:00:51, 22.87, 51.1
2023-05-02, 00:00:52, 22.88, 51.07
2023-05-02, 00:00:53, 22.87, 51.04
2023-05-02, 00:00:55, 22.88, 51.04
2023-05-02, 00:00:56, 22.9, 51.01
2023-05-02, 00:00:57, 22.89, 51.01
2023-05-02, 00:00:59, 22.9, 50.98
2023-05-02, 00:01:00, 22.9, 50.98
2023-05-02, 00:01:02, 22.9, 50.98
2023-05-02, 00:01:03, 22.9, 50.98
2023-05-02, 00:01:04, 22.91, 50.98
2023-05-02, 00:01:06, 22.91, 50.98
2023-05-02, 00:01:07, 22.91, 50.95
2023-05-02, 00:01:08, 22.9, 50.94
2023-05-02, 00:01:10, 22.91, 50.95
2023-05-02, 00:01:11, 22.9, 50.98
2023-05-02, 00:01:12, 22.89, 50.94
2023-05-02, 00:01:14, 22.91, 50.95
2023-05-02, 00:01:15, 22.91, 50.98
2023-05-02, 00:01:16, 22.92, 50.95
2023-05-02, 00:01:18, 22.9, 50.94
2023-05-02, 00:01:19, 22.92, 50.92
