2023-05-19, 00:00:00, 23.26, 52.91
2023-05-19, 00:00:01, 23.25, 52.94
2023-05-19, 00:00:03, 23.24, 52.97
2023-05-19, 00:00:04, 23.24, 52.97
2023-05-19, 00:00:05, 23.23, 52.97
2023-05-19, 00:00:07, 23.22, 53.03
2023-05-19, 00:00:08, 23.23, 53.04
2023-05-19, 00:00:09, 23.22, 53.07
2023-05-19, 00:00:11, 23.21, 53.1
2023-05-19, 00:00:12, 23.22, 53.1
2023-05-19, 00:00:13, 23.23, 53.1
2023-05-19, 00:00:16, 23.02, 53.13
2023-05-19, 00:00:17, 23.16, 53.21
2023-05-19, 00:00:19, 23.19, 53.25
2023-05-19, 00:00:20, 23.19, 53.22
2023-05-19, 00:00:21, 23.19, 53.22
2023-05-19, 00:00:23, 23.2, 53.22
2023-05-19, 00:00:24, 23.2, 53.22
2023-05-19, 00:00:26, 23.02, 53.23
2023-05-19, 00:00:27, 23.14, 53.27
2023-05-19, 00:00:29, 23.17, 53.28
2023-05-19, 00:00:30, 23.16, 53.28
2023-05-19, 00:00:31, 23.18, 53.28
2023-05-19, 00:00:33, 23.18, 53.28
2023-05-19, 00:00:34, 23.19, 53.25
2023-05-19, 00:00:36, 23.18, 53.25
2023-05-19, 00:00:37, 23.2, 53.25
2023-05-19, 00:00:38, 23.2, 53.25
2023-05-19, 00:00:40, 23.2, 53.22
2023-05-19, 00:00:41, 23.19, 53.22
2023-05-19, 00:00:42, 23.19, 53.25
2023-05-19, 00:00:44, 23.19, 53.25
2023-05-19, 00:00:45, 23.18, 53.22
2023-05-19, 00:00:46, 23.18, 53.25
2023-05-19, 00:00:48, 23.18, 53.25
2023-05-19, 00:00:49, 23.19, 53.25
2023-05-19, 00:00:51, 23.18, 53.25
2023-05-19, 00:00:52, 23.17, 53.25
2023-05-19, 00:00:53, 23.18, 53.22
2023-05-19, 00:00:55, 23.18, 53.25
2023-05-19, 00:00:56, 23.19, 53.25
2023-05-19, 00:00:57, 23.17, 53.22
2023-05-19, 00:00:59, 23.18, 53.25
2023-05-19, 00:01:00, 23.16, 53.25
2023-05-19, 00:01:01, 23.17, 53.22
2023-05-19, 00:01:03, 23.18, 53.25
2023-05-19, 00:01:04, 23.17, 53.25
2023-05-19, 00:01:05, 23.16, 53.25
2023-05-19, 00:01:07, 23.18, 53.28
2023-05-19, 00:01:08, 23.17, 53.28
2023-05-19, 00:01:10, 23.17, 53.28
2023-05-19, 00:01:11, 23.16, 53.28
2023-05-19, 00:01:12, 23.16, 53.28
2023-05-19, 00:01:14, 23.15, 53.28
2023-05-19, 00:01:15, 23.16, 53.28
2023-05-19, 00:01:16, 23.14, 53.27
2023-05-19, 00:01:18, 23.15, 53.31
2023-05-19, 00:01:19, 23.15, 53.31
2023-05-19, 00:01:20, 23.14, 53.27
2023-05-19, 00:01:22, 23.13, 53.3
2023-05-19, 00:01:23, 23.15, 53.31
2023-05-19, 00:01:25, 23.14, 53.34
2023-05-19, 00:01:26, 23.15, 53.34
2023-05-19, 00:01:27, 23.14, 53.31
2023-05-19, 00:01:29, 23.12, 53.33
2023-05-19, 00:01:30, 23.12, 53.33
2023-05-19, 00:01:31, 23.12, 53.33
2023-05-19, 00:01:33, 23.12, 53.33
2023-05-19, 00:01:34, 23.12, 53.33
2023-05-19, 00:01:35, 23.12, 53.33
2023-05-19, 00:01:37, 23.12, 53.37
2023-05-19, 00:01:38, 23.12, 53.33
2023-05-19, 00:01:40, 23.12, 53.37
2023-05-19, 00:01:41, 23.12, 53.37
2023-05-19, 00:01:42, 23.12, 53.37
2023-05-19, 00:01:44, 23.12, 53.37
2023-05-19, 00:01:45, 23.12, 53.37
2023-05-19, 00:01:46, 23.12, 53.37
2023-05-19, 00:01:48, 23.12, 53.4
2023-05-19, 00:01:49, 23.12, 53.37
2023-05-19, 00:01:50, 23.12, 53.37
2023-05-19, 00:01:52, 23.12, 53.37
2023-05-19, 00:01:53, 23.13, 53.4
2023-05-19, 00:01:54, 23.12, 53.37
2023-05-19, 00:01:56, 23.13, 53.37
2023-05-19, 00:01:57, 23.12, 53.37
2023-05-19, 00:01:59, 23.13, 53.37
2023-05-19, 00:02:00, 23.12, 53.37
2023-05-19, 00:02:01, 23.12, 53.37
2023-05-19, 00:02:03, 23.12, 53.37
2023-05-19, 00:02:04, 23.12, 53.37
2023-05-19, 00:02:05, 23.12, 53.4
2023-05-19, 00:02:07, 23.12, 53.37
2023-05-19, 00:02:08, 23.11, 53.36
2023-05-19, 00:02:09, 23.12, 53.4
2023-05-19, 00:02:11, 23.1, 53.39
2023-05-19, 00:02:12, 23.12, 53.4
2023-05-19, 00:02:14, 23.1, 53.39
2023-05-19, 00:02:15, 23.11, 53.4
2023-05-19, 00:02:16, 23.1, 53.39
2023-05-19, 00:02:18, 23.1, 53.39
2023-05-19, 00:02:19, 23.1, 53.39
2023-05-19, 00:02:20, 23.1, 53.39
2023-05-19, 00:02:22, 23.1, 53.39
2023-05-19, 00:02:23, 23.09, 53.39
2023-05-19, 00:02:24, 23.09, 53.39
2023-05-19, 00:02:26, 23.1, 53.43
2023-05-19, 00:02:27, 23.09, 53.39
2023-05-19, 00:02:28, 23.1, 53.39
2023-05-19, 00:02:30, 23.1, 53.39
2023-05-19, 00:02:31, 23.1, 53.39
2023-05-19, 00:02:33, 23.09, 53.39
2023-05-19, 00:02:34, 23.1, 53.39
2023-05-19, 00:02:35, 23.1, 53.36
2023-05-19, 00:02:37, 23.1, 53.36
2023-05-19, 00:02:38, 23.1, 53.39
2023-05-19, 00:02:39, 23.1, 53.39
2023-05-19, 00:02:41, 23.1, 53.36
2023-05-19, 00:02:42, 23.08, 53.39
2023-05-19, 00:02:43, 23.09, 53.39
2023-05-19, 00:02:45, 23.1, 53.39
2023-05-19, 00:02:46, 23.1, 53.39
2023-05-19, 00:02:47, 23.1, 53.39
2023-05-19, 00:02:49, 23.1, 53.39
2023-05-19, 00:02:50, 23.1, 53.39
2023-05-19, 00:02:52, 23.09, 53.42
2023-05-19, 00:02:53, 23.1, 53.39
2023-05-19, 00:02:54, 23.1, 53.39
2023-05-19, 00:02:56, 23.08, 53.39
2023-05-19, 00:02:57, 23.09, 53.39
2023-05-19, 00:02:58, 23.09, 53.42
2023-05-19, 00:03:00, 23.1, 53.39
2023-05-19, 00:03:01, 23.1, 53.39
2023-05-19, 00:03:02, 23.09, 53.39
2023-05-19, 00:03:04, 23.11, 53.4
2023-05-19, 00:03:05, 23.09, 53.39
2023-05-19, 00:03:07, 23.1, 53.39
