2023-05-18, 00:00:00, 22.76, 54.22
2023-05-18, 00:00:01, 22.74, 54.22
2023-05-18, 00:00:03, 22.76, 54.22
2023-05-18, 00:00:04, 22.76, 54.22
2023-05-18, 00:00:05, 22.73, 54.22
2023-05-18, 00:00:07, 22.74, 54.25
2023-05-18, 00:00:08, 22.75, 54.25
2023-05-18, 00:00:09, 22.73, 54.25
2023-05-18, 00:00:11, 22.74, 54.22
2023-05-18, 00:00:12, 22.76, 54.25
2023-05-18, 00:00:13, 22.76, 54.22
2023-05-18, 00:00:15, 22.76, 54.25
2023-05-18, 00:00:18, 22.5, 54.31
2023-05-18, 00:00:19, 22.66, 54.43
2023-05-18, 00:00:20, 22.69, 54.46
2023-05-18, 00:00:22, 22.71, 54.46
2023-05-18, 00:00:42, 22.36, 55.78
2023-05-18, 00:00:43, 22.42, 55.67
2023-05-18, 00:00:45, 22.47, 55.55
2023-05-18, 00:00:48, 22.23, 55.39
2023-05-18, 00:00:49, 22.43, 55.42
2023-05-18, 00:00:51, 22.49, 55.37
2023-05-18, 00:00:52, 22.53, 55.28
2023-05-18, 00:00:54, 22.55, 55.19
2023-05-18, 00:00:55, 22.56, 55.13
2023-05-18, 00:00:56, 22.51, 55.03
2023-05-18, 00:00:58, 22.57, 55.0
2023-05-18, 00:00:59, 22.6, 54.95
2023-05-18, 00:01:00, 22.6, 54.88
2023-05-18, 00:01:02, 22.6, 54.82
2023-05-18, 00:01:03, 22.62, 54.82
2023-05-18, 00:01:04, 22.61, 54.76
2023-05-18, 00:01:06, 22.62, 54.76
2023-05-18, 00:01:07, 22.62, 54.73
2023-05-18, 00:01:09, 22.64, 54.7
2023-05-18, 00:01:10, 22.64, 54.7
2023-05-18, 00:01:11, 22.64, 54.67
2023-05-18, 00:01:13, 22.62, 54.67
2023-05-18, 00:01:14, 22.65, 54.64
2023-05-18, 00:01:15, 22.65, 54.61
2023-05-18, 00:01:17, 22.65, 54.61
2023-05-18, 00:01:18, 22.64, 54.58
2023-05-18, 00:01:19, 22.65, 54.58
2023-05-18, 00:01:21, 22.66, 54.58
2023-05-18, 00:01:22, 22.66, 54.58
2023-05-18, 00:01:24, 22.65, 54.58
2023-05-18, 00:01:25, 22.65, 54.58
2023-05-18, 00:01:26, 22.67, 54.58
2023-05-18, 00:01:28, 22.66, 54.55
2023-05-18, 00:01:29, 22.66, 54.55
2023-05-18, 00:01:30, 22.66, 54.52
2023-05-18, 00:01:32, 22.67, 54.52
2023-05-18, 00:01:33, 22.68, 54.55
2023-05-18, 00:01:34, 22.68, 54.52
2023-05-18, 00:01:36, 22.68, 54.52
2023-05-18, 00:01:37, 22.68, 54.49
2023-05-18, 00:01:38, 22.68, 54.49
2023-05-18, 00:01:40, 22.68, 54.49
2023-05-18, 00:01:41, 22.69, 54.49
2023-05-18, 00:01:42, 22.69, 54.46
2023-05-18, 00:01:44, 22.68, 54.46
2023-05-18, 00:01:45, 22.68, 54.46
2023-05-18, 00:01:47, 22.69, 54.46
2023-05-18, 00:01:48, 22.69, 54.46
2023-05-18, 00:01:49, 22.7, 54.46
2023-05-18, 00:01:51, 22.7, 54.46
2023-05-18, 00:01:52, 22.7, 54.46
2023-05-18, 00:01:53, 22.7, 54.46
2023-05-18, 00:01:55, 22.72, 54.43
2023-05-18, 00:01:56, 22.71, 54.46
2023-05-18, 00:01:57, 22.7, 54.43
2023-05-18, 00:01:59, 22.7, 54.46
2023-05-18, 00:02:00, 22.71, 54.46
2023-05-18, 00:02:02, 22.68, 54.43
2023-05-18, 00:02:03, 22.72, 54.43
2023-05-18, 00:02:04, 22.72, 54.43
2023-05-18, 00:02:06, 22.72, 54.43
2023-05-18, 00:02:07, 22.7, 54.43
2023-05-18, 00:02:08, 22.72, 54.43
2023-05-18, 00:02:10, 22.71, 54.4
2023-05-18, 00:02:11, 22.71, 54.4
2023-05-18, 00:02:12, 22.72, 54.4
2023-05-18, 00:02:14, 22.71, 54.43
2023-05-18, 00:02:15, 22.71, 54.43
2023-05-18, 00:02:16, 22.71, 54.4
