2019-09-30, 00:00:01, 25.8, 51.4
2019-09-30, 00:00:11, 25.8, 51.4
2019-09-30, 00:00:21, 25.8, 51.4
2019-09-30, 00:00:31, 25.8, 51.4
2019-09-30, 00:00:41, 25.8, 51.4
2019-09-30, 00:00:51, 25.8, 51.4
2019-09-30, 00:01:02, 25.8, 51.4
2019-09-30, 00:01:12, 25.8, 51.4
2019-09-30, 00:01:22, 25.8, 51.4
2019-09-30, 00:01:32, 25.8, 51.4
2019-09-30, 00:01:42, 25.8, 51.4
2019-09-30, 00:01:52, 25.8, 51.4
2019-09-30, 00:02:02, 25.8, 51.4
2019-09-30, 00:02:12, 25.8, 51.4
2019-09-30, 00:02:23, 25.8, 51.4
2019-09-30, 00:02:33, 25.8, 51.4
2019-09-30, 00:02:43, 25.8, 51.4
2019-09-30, 00:02:53, 25.8, 51.4
2019-09-30, 00:03:03, 25.8, 51.4
2019-09-30, 00:03:13, 25.8, 51.4
2019-09-30, 00:03:23, 25.8, 51.4
2019-09-30, 00:03:34, 25.8, 51.4
2019-09-30, 00:03:44, 25.8, 51.4
2019-09-30, 00:03:54, 25.8, 51.4
2019-09-30, 00:04:05, 25.8, 51.4
2019-09-30, 00:04:15, 25.8, 51.4
2019-09-30, 00:04:25, 25.8, 51.4
2019-09-30, 00:04:36, 25.8, 51.4
2019-09-30, 00:04:46, 25.8, 51.4
2019-09-30, 00:04:56, 25.8, 51.4
2019-09-30, 00:05:06, 25.8, 51.4
2019-09-30, 00:05:16, 25.8, 51.4
2019-09-30, 00:05:26, 25.8, 51.4
2019-09-30, 00:05:36, 25.8, 51.4
2019-09-30, 00:05:47, 25.8, 51.4
2019-09-30, 00:05:57, 25.8, 51.4
2019-09-30, 00:06:07, 25.8, 51.4
2019-09-30, 00:06:17, 25.8, 51.4
2019-09-30, 00:06:27, 25.8, 51.4
2019-09-30, 00:06:37, 25.8, 51.4
2019-09-30, 00:06:47, 25.8, 51.4
2019-09-30, 00:06:58, 25.8, 51.4
2019-09-30, 00:07:08, 25.8, 51.4
2019-09-30, 00:07:18, 25.8, 51.4
2019-09-30, 00:07:28, 25.8, 51.4
2019-09-30, 00:07:38, 25.8, 51.4
2019-09-30, 00:07:48, 25.8, 51.4
2019-09-30, 00:07:58, 25.8, 51.4
2019-09-30, 00:08:08, 25.8, 51.4
2019-09-30, 00:08:19, 25.8, 51.4
2019-09-30, 00:08:29, 25.8, 51.4
2019-09-30, 00:08:39, 25.8, 51.4
2019-09-30, 00:08:49, 25.8, 51.4
2019-09-30, 00:08:59, 25.8, 51.4
2019-09-30, 00:09:09, 25.8, 51.4
2019-09-30, 00:09:19, 25.8, 51.4
2019-09-30, 00:09:30, 25.8, 51.4
2019-09-30, 00:09:40, 25.8, 51.4
2019-09-30, 00:09:50, 25.8, 51.4
2019-09-30, 00:10:00, 25.8, 51.4
2019-09-30, 00:10:10, 25.8, 51.4
2019-09-30, 00:10:20, 25.8, 51.4
2019-09-30, 00:10:30, 25.8, 51.4
2019-09-30, 00:10:40, 25.8, 51.4
2019-09-30, 00:10:51, 25.8, 51.4
2019-09-30, 00:11:01, 25.8, 51.4
2019-09-30, 00:11:11, 25.8, 51.4
2019-09-30, 00:11:21, 25.8, 51.4
2019-09-30, 00:11:31, 25.8, 51.4
2019-09-30, 00:11:41, 25.8, 51.4
2019-09-30, 00:11:51, 25.8, 51.4
2019-09-30, 00:12:04, 25.8, 51.4
2019-09-30, 00:12:14, 25.8, 51.4
2019-09-30, 00:12:25, 25.8, 51.4
2019-09-30, 00:12:35, 25.8, 51.4
2019-09-30, 00:12:45, 25.8, 51.4
2019-09-30, 00:12:55, 25.8, 51.4
2019-09-30, 00:13:05, 25.8, 51.4
2019-09-30, 00:13:15, 25.8, 51.4
2019-09-30, 00:13:25, 25.8, 51.4
2019-09-30, 00:13:35, 25.8, 51.4
2019-09-30, 00:13:46, 25.8, 51.4
2019-09-30, 00:13:56, 25.8, 51.4
2019-09-30, 00:14:06, 25.8, 51.4
2019-09-30, 00:14:16, 25.8, 51.4
2019-09-30, 00:14:26, 25.8, 51.4
2019-09-30, 00:14:36, 25.8, 51.4
2019-09-30, 00:14:46, 25.8, 51.4
2019-09-30, 00:14:57, 25.8, 51.4
2019-09-30, 00:15:07, 25.8, 51.4
2019-09-30, 00:15:17, 25.8, 51.4
2019-09-30, 00:15:27, 25.8, 51.4
2019-09-30, 00:15:37, 25.8, 51.4
2019-09-30, 00:15:47, 25.8, 51.4
2019-09-30, 00:15:57, 25.8, 51.4
2019-09-30, 00:16:07, 25.8, 51.4
2019-09-30, 00:16:18, 25.8, 51.4
2019-09-30, 00:16:28, 25.8, 51.4
2019-09-30, 00:16:38, 25.8, 51.4
2019-09-30, 00:16:48, 25.8, 51.4
2019-09-30, 00:16:58, 25.8, 51.4
2019-09-30, 00:17:08, 25.8, 51.4
2019-09-30, 00:17:18, 25.8, 51.4
2019-09-30, 00:17:29, 25.8, 51.4
2019-09-30, 00:17:39, 25.8, 51.4
2019-09-30, 00:17:49, 25.8, 51.4
2019-09-30, 00:17:59, 25.8, 51.4
2019-09-30, 00:18:09, 25.8, 51.4
2019-09-30, 00:18:19, 25.8, 51.4
2019-09-30, 00:18:29, 25.8, 51.4
2019-09-30, 00:18:39, 25.8, 51.4
2019-09-30, 00:18:50, 25.8, 51.4
2019-09-30, 00:19:00, 25.8, 51.4
2019-09-30, 00:19:10, 25.8, 51.4
2019-09-30, 00:19:20, 25.8, 51.4
2019-09-30, 00:19:30, 25.8, 51.4
2019-09-30, 00:19:41, 25.8, 51.4
2019-09-30, 00:19:51, 25.8, 51.4
2019-09-30, 00:20:01, 25.8, 51.4
2019-09-30, 00:20:11, 25.8, 51.4
2019-09-30, 00:20:21, 25.8, 51.4
