2019-09-02, 00:00:03, 25.8, 51.4
2019-09-02, 00:00:13, 25.8, 51.4
2019-09-02, 00:00:23, 25.8, 51.4
2019-09-02, 00:00:33, 25.8, 51.4
2019-09-02, 00:00:43, 25.8, 51.4
2019-09-02, 00:00:53, 25.8, 51.4
2019-09-02, 00:01:03, 25.8, 51.4
2019-09-02, 00:01:14, 25.8, 51.4
2019-09-02, 00:01:24, 25.8, 51.4
2019-09-02, 00:01:34, 25.8, 51.4
2019-09-02, 00:01:44, 25.8, 51.4
2019-09-02, 00:01:54, 25.8, 51.4
2019-09-02, 00:02:04, 25.8, 51.4
2019-09-02, 00:02:14, 25.8, 51.4
2019-09-02, 00:02:24, 25.8, 51.4
2019-09-02, 00:02:35, 25.8, 51.4
2019-09-02, 00:02:45, 25.8, 51.4
2019-09-02, 00:02:55, 25.8, 51.4
2019-09-02, 00:03:05, 25.8, 51.4
2019-09-02, 00:03:15, 25.8, 51.4
2019-09-02, 00:03:25, 25.8, 51.4
2019-09-02, 00:03:35, 25.8, 51.4
2019-09-02, 00:03:46, 25.8, 51.4
2019-09-02, 00:03:56, 25.8, 51.4
2019-09-02, 00:04:06, 25.8, 51.4
2019-09-02, 00:04:16, 25.8, 51.4
2019-09-02, 00:04:26, 25.8, 51.4
2019-09-02, 00:04:36, 25.8, 51.4
2019-09-02, 00:04:46, 25.8, 51.4
2019-09-02, 00:04:56, 25.8, 51.4
2019-09-02, 00:05:07, 25.8, 51.4
2019-09-02, 00:05:17, 25.8, 51.4
2019-09-02, 00:05:27, 25.8, 51.4
2019-09-02, 00:05:37, 25.8, 51.4
2019-09-02, 00:05:47, 25.8, 51.4
2019-09-02, 00:05:57, 25.8, 51.4
2019-09-02, 00:06:07, 25.8, 51.4
2019-09-02, 00:06:18, 25.8, 51.4
2019-09-02, 00:06:28, 25.8, 51.4
2019-09-02, 00:06:38, 25.8, 51.4
2019-09-02, 00:06:48, 25.8, 51.4
2019-09-02, 00:06:58, 25.8, 51.4
2019-09-02, 00:07:08, 25.8, 51.4
2019-09-02, 00:07:18, 25.8, 51.4
2019-09-02, 00:07:28, 25.8, 51.4
2019-09-02, 00:07:39, 25.8, 51.4
2019-09-02, 00:07:49, 25.8, 51.4
2019-09-02, 00:07:59, 25.8, 51.4
2019-09-02, 00:08:09, 25.8, 51.4
2019-09-02, 00:08:19, 25.8, 51.4
2019-09-02, 00:08:29, 25.8, 51.4
2019-09-02, 00:08:39, 25.8, 51.4
2019-09-02, 00:08:50, 25.8, 51.4
2019-09-02, 00:09:00, 25.8, 51.4
2019-09-02, 00:09:10, 25.8, 51.4
2019-09-02, 00:09:20, 25.8, 51.4
2019-09-02, 00:09:30, 25.8, 51.4
2019-09-02, 00:09:40, 25.8, 51.4
2019-09-02, 00:09:50, 25.8, 51.4
2019-09-02, 00:10:00, 25.8, 51.4
2019-09-02, 00:10:11, 25.8, 51.4
2019-09-02, 00:10:21, 25.8, 51.4
2019-09-02, 00:10:31, 25.8, 51.4
2019-09-02, 00:10:41, 25.8, 51.4
2019-09-02, 00:10:51, 25.8, 51.4
2019-09-02, 00:11:01, 25.8, 51.4
2019-09-02, 00:11:11, 25.8, 51.4
2019-09-02, 00:11:22, 25.8, 51.4
2019-09-02, 00:11:32, 25.8, 51.4
2019-09-02, 00:11:42, 25.8, 51.4
2019-09-02, 00:11:52, 25.8, 51.4
2019-09-02, 00:12:02, 25.8, 51.4
2019-09-02, 00:12:12, 25.8, 51.4
2019-09-02, 00:12:22, 25.8, 51.4
2019-09-02, 00:12:33, 25.8, 51.4
2019-09-02, 00:12:43, 25.8, 51.4
2019-09-02, 00:12:53, 25.8, 51.4
2019-09-02, 00:13:03, 25.8, 51.4
2019-09-02, 00:13:13, 25.8, 51.4
2019-09-02, 00:13:23, 25.8, 51.4
2019-09-02, 00:13:33, 25.8, 51.4
2019-09-02, 00:13:43, 25.8, 51.4
2019-09-02, 00:13:54, 25.8, 51.4
2019-09-02, 00:14:04, 25.8, 51.4
2019-09-02, 00:14:14, 25.8, 51.4
2019-09-02, 00:14:24, 25.8, 51.4
2019-09-02, 00:14:34, 25.8, 51.4
2019-09-02, 00:14:44, 25.8, 51.4
2019-09-02, 00:14:54, 25.8, 51.4
2019-09-02, 00:15:05, 25.8, 51.4
2019-09-02, 00:15:15, 25.8, 51.4
2019-09-02, 00:15:25, 25.8, 51.4
2019-09-02, 00:15:35, 25.8, 51.4
2019-09-02, 00:15:45, 25.8, 51.4
2019-09-02, 00:15:55, 25.8, 51.4
2019-09-02, 00:16:05, 25.8, 51.4
2019-09-02, 00:16:16, 25.8, 51.4
2019-09-02, 00:16:26, 25.8, 51.4
2019-09-02, 00:16:36, 25.8, 51.4
2019-09-02, 00:16:46, 25.8, 51.4
2019-09-02, 00:16:56, 25.8, 51.4
2019-09-02, 00:17:06, 25.8, 51.4
2019-09-02, 00:17:16, 25.8, 51.4
2019-09-02, 00:17:26, 25.8, 51.4
2019-09-02, 00:17:37, 25.8, 51.4
2019-09-02, 00:17:47, 25.8, 51.4
2019-09-02, 00:17:57, 25.8, 51.4
2019-09-02, 00:18:07, 25.8, 51.4
2019-09-02, 00:18:17, 25.8, 51.4
2019-09-02, 00:18:28, 25.8, 51.4
2019-09-02, 00:18:38, 25.8, 51.4
2019-09-02, 00:18:48, 25.8, 51.4
2019-09-02, 00:18:58, 25.8, 51.4
2019-09-02, 00:19:08, 25.8, 51.4
2019-09-02, 00:19:18, 25.8, 51.4
2019-09-02, 00:19:28, 25.8, 51.4
2019-09-02, 00:19:38, 25.8, 51.4
2019-09-02, 00:19:49, 25.8, 51.4
2019-09-02, 00:19:59, 25.8, 51.4
2019-09-02, 00:20:09, 25.8, 51.4
2019-09-02, 00:20:19, 25.8, 51.4
2019-09-02, 00:20:29, 25.8, 51.4
2019-09-02, 00:20:39, 25.8, 51.4
2019-09-02, 00:20:49, 25.8, 51.4
2019-09-02, 00:21:00, 25.8, 51.4
2019-09-02, 00:21:10, 25.8, 51.4
2019-09-02, 00:21:20, 25.8, 51.4
2019-09-02, 00:21:30, 25.8, 51.4
2019-09-02, 00:21:40, 25.8, 51.4
2019-09-02, 00:21:50, 25.8, 51.4
2019-09-02, 00:22:00, 25.8, 51.4
2019-09-02, 00:22:11, 25.8, 51.4
2019-09-02, 00:22:21, 25.8, 51.4
2019-09-02, 00:22:31, 25.8, 51.4
2019-09-02, 00:22:41, 25.8, 51.4
2019-09-02, 00:22:51, 25.8, 51.4
2019-09-02, 00:23:01, 25.8, 51.4
2019-09-02, 00:23:11, 25.8, 51.4
2019-09-02, 00:23:21, 25.8, 51.4
2019-09-02, 00:23:32, 25.8, 51.4
2019-09-02, 00:23:42, 25.8, 51.4
2019-09-02, 00:23:52, 25.8, 51.4
2019-09-02, 00:24:02, 25.8, 51.4
2019-09-02, 00:24:12, 25.8, 51.4
2019-09-02, 00:24:22, 25.8, 51.4
2019-09-02, 00:24:32, 25.8, 51.4
2019-09-02, 00:24:43, 25.8, 51.4
2019-09-02, 00:24:53, 25.8, 51.4
2019-09-02, 00:25:03, 25.8, 51.4
2019-09-02, 00:25:13, 25.8, 51.4
2019-09-02, 00:25:23, 25.8, 51.4
2019-09-02, 00:25:33, 25.8, 51.4
2019-09-02, 00:25:43, 25.8, 51.4
2019-09-02, 00:25:53, 25.8, 51.4
2019-09-02, 00:26:04, 25.8, 51.4
2019-09-02, 00:26:14, 25.8, 51.4
2019-09-02, 00:26:24, 25.8, 51.4
2019-09-02, 00:26:34, 25.8, 51.4
2019-09-02, 00:26:44, 25.8, 51.4
2019-09-02, 00:26:54, 25.8, 51.4
2019-09-02, 00:27:04, 25.8, 51.4
2019-09-02, 00:27:15, 25.8, 51.4
2019-09-02, 00:27:25, 25.8, 51.4
2019-09-02, 00:27:35, 25.8, 51.4
2019-09-02, 00:27:45, 25.8, 51.4
2019-09-02, 00:27:55, 25.8, 51.4
2019-09-02, 00:28:05, 25.8, 51.4
2019-09-02, 00:28:15, 25.8, 51.4
2019-09-02, 00:28:26, 25.8, 51.4
2019-09-02, 00:28:36, 25.8, 51.4
2019-09-02, 00:28:46, 25.8, 51.4
2019-09-02, 00:28:56, 25.8, 51.4
2019-09-02, 00:29:06, 25.8, 51.4
2019-09-02, 00:29:16, 25.8, 51.4
2019-09-02, 00:29:26, 25.8, 51.4
2019-09-02, 00:29:37, 25.8, 51.4
2019-09-02, 00:29:47, 25.8, 51.4
2019-09-02, 00:29:57, 25.8, 51.4
2019-09-02, 00:30:07, 25.8, 51.4
2019-09-02, 00:30:17, 25.8, 51.4
2019-09-02, 00:30:27, 25.8, 51.4
2019-09-02, 00:30:37, 25.8, 51.4
2019-09-02, 00:30:47, 25.8, 51.4
2019-09-02, 00:30:58, 25.8, 51.4
2019-09-02, 00:31:08, 25.8, 51.4
2019-09-02, 00:31:18, 25.8, 51.4
2019-09-02, 00:31:28, 25.8, 51.4
2019-09-02, 00:31:38, 25.8, 51.4
2019-09-02, 00:31:48, 25.8, 51.4
2019-09-02, 00:31:58, 25.8, 51.4
2019-09-02, 00:32:09, 25.8, 51.4
2019-09-02, 00:32:19, 25.8, 51.4
2019-09-02, 00:32:29, 25.8, 51.4
2019-09-02, 00:32:39, 25.8, 51.4
2019-09-02, 00:32:49, 25.8, 51.4
2019-09-02, 00:32:59, 25.8, 51.4
2019-09-02, 00:33:09, 25.8, 51.4
2019-09-02, 00:33:19, 25.8, 51.4
2019-09-02, 00:33:30, 25.8, 51.4
2019-09-02, 00:33:40, 25.8, 51.4
2019-09-02, 00:33:50, 25.8, 51.4
2019-09-02, 00:34:00, 25.8, 51.4
2019-09-02, 00:34:10, 25.8, 51.4
2019-09-02, 00:34:20, 25.8, 51.4
2019-09-02, 00:34:30, 25.8, 51.4
2019-09-02, 00:34:41, 25.8, 51.4
2019-09-02, 00:34:51, 25.8, 51.4
2019-09-02, 00:35:01, 25.8, 51.4
2019-09-02, 00:35:11, 25.8, 51.4
2019-09-02, 00:35:21, 25.8, 51.4
2019-09-02, 00:35:31, 25.8, 51.4
2019-09-02, 00:35:41, 25.8, 51.4
2019-09-02, 00:35:52, 25.8, 51.4
2019-09-02, 00:36:02, 25.8, 51.4
2019-09-02, 00:36:12, 25.8, 51.4
2019-09-02, 00:36:22, 25.8, 51.4
2019-09-02, 00:36:32, 25.8, 51.4
2019-09-02, 00:36:42, 25.8, 51.4
2019-09-02, 00:36:52, 25.8, 51.4
2019-09-02, 00:37:03, 25.8, 51.4
2019-09-02, 00:37:13, 25.8, 51.4
2019-09-02, 00:37:23, 25.8, 51.4
2019-09-02, 00:37:33, 25.8, 51.4
2019-09-02, 00:37:43, 25.8, 51.4
2019-09-02, 00:37:53, 25.8, 51.4
2019-09-02, 00:38:03, 25.8, 51.4
2019-09-02, 00:38:13, 25.8, 51.4
2019-09-02, 00:38:24, 25.8, 51.4
2019-09-02, 00:38:34, 25.8, 51.4
2019-09-02, 00:38:44, 25.8, 51.4
2019-09-02, 00:38:54, 25.8, 51.4
2019-09-02, 00:39:04, 25.8, 51.4
2019-09-02, 00:39:14, 25.8, 51.4
2019-09-02, 00:39:24, 25.8, 51.4
2019-09-02, 00:39:35, 25.8, 51.4
2019-09-02, 00:39:45, 25.8, 51.4
2019-09-02, 00:39:55, 25.8, 51.4
2019-09-02, 00:40:05, 25.8, 51.4
2019-09-02, 00:40:15, 25.8, 51.4
2019-09-02, 00:40:25, 25.8, 51.4
2019-09-02, 00:40:35, 25.8, 51.4
2019-09-02, 00:40:46, 25.8, 51.4
2019-09-02, 00:40:56, 25.8, 51.4
2019-09-02, 00:41:06, 25.8, 51.4
2019-09-02, 00:41:16, 25.8, 51.4
2019-09-02, 00:41:26, 25.8, 51.4
2019-09-02, 00:41:36, 25.8, 51.4
2019-09-02, 00:41:47, 25.8, 51.4
2019-09-02, 00:41:57, 25.8, 51.4
2019-09-02, 00:42:08, 25.8, 51.4
2019-09-02, 00:42:18, 25.8, 51.4
2019-09-02, 00:42:28, 25.8, 51.4
2019-09-02, 00:42:38, 25.8, 51.4
2019-09-02, 00:42:48, 25.8, 51.4
2019-09-02, 00:42:58, 25.8, 51.4
2019-09-02, 00:43:08, 25.8, 51.4
2019-09-02, 00:43:19, 25.8, 51.4
2019-09-02, 00:43:29, 25.8, 51.4
2019-09-02, 00:43:39, 25.8, 51.4
2019-09-02, 00:43:49, 25.8, 51.4
2019-09-02, 00:43:59, 25.8, 51.4
2019-09-02, 00:44:09, 25.8, 51.4
2019-09-02, 00:44:19, 25.8, 51.4
2019-09-02, 00:44:30, 25.8, 51.4
2019-09-02, 00:44:40, 25.8, 51.4
2019-09-02, 00:44:50, 25.8, 51.4
2019-09-02, 00:45:00, 25.8, 51.4
2019-09-02, 00:45:10, 25.8, 51.4
2019-09-02, 00:45:20, 25.8, 51.4
2019-09-02, 00:45:30, 25.8, 51.4
2019-09-02, 00:45:40, 25.8, 51.4
2019-09-02, 00:45:51, 25.8, 51.4
2019-09-02, 00:46:01, 25.8, 51.4
2019-09-02, 00:46:11, 25.8, 51.4
2019-09-02, 00:46:21, 25.8, 51.4
2019-09-02, 00:46:31, 25.8, 51.4
2019-09-02, 00:46:41, 25.8, 51.4
2019-09-02, 00:46:51, 25.8, 51.4
2019-09-02, 00:47:02, 25.8, 51.4
2019-09-02, 00:47:12, 25.8, 51.4
2019-09-02, 00:47:22, 25.8, 51.4
2019-09-02, 00:47:32, 25.8, 51.4
2019-09-02, 00:47:42, 25.8, 51.4
2019-09-02, 00:47:52, 25.8, 51.4
2019-09-02, 00:48:02, 25.8, 51.4
2019-09-02, 00:48:12, 25.8, 51.4
2019-09-02, 00:48:23, 25.8, 51.4
2019-09-02, 00:48:33, 25.8, 51.4
2019-09-02, 00:48:43, 25.8, 51.4
2019-09-02, 00:48:53, 25.8, 51.4
2019-09-02, 00:49:03, 25.8, 51.4
2019-09-02, 00:49:13, 25.8, 51.4
2019-09-02, 00:49:23, 25.8, 51.4
2019-09-02, 00:49:34, 25.8, 51.4
2019-09-02, 00:49:44, 25.8, 51.4
2019-09-02, 00:49:54, 25.8, 51.4
2019-09-02, 00:50:04, 25.8, 51.4
2019-09-02, 00:50:14, 25.8, 51.4
2019-09-02, 00:50:24, 25.8, 51.4
2019-09-02, 00:50:34, 25.8, 51.4
2019-09-02, 00:50:44, 25.8, 51.4
2019-09-02, 00:50:55, 25.8, 51.4
2019-09-02, 00:51:05, 25.8, 51.4
2019-09-02, 00:51:15, 25.8, 51.4
2019-09-02, 00:51:25, 25.8, 51.4
2019-09-02, 00:51:35, 25.8, 51.4
2019-09-02, 00:51:45, 25.8, 51.4
2019-09-02, 00:51:55, 25.8, 51.4
2019-09-02, 00:52:05, 25.8, 51.4
2019-09-02, 00:52:16, 25.8, 51.4
2019-09-02, 00:52:26, 25.8, 51.4
2019-09-02, 00:52:36, 25.8, 51.4
2019-09-02, 00:52:46, 25.8, 51.4
2019-09-02, 00:52:56, 25.8, 51.4
2019-09-02, 00:53:06, 25.8, 51.4
2019-09-02, 00:53:16, 25.8, 51.4
2019-09-02, 00:53:27, 25.8, 51.4
2019-09-02, 00:53:37, 25.8, 51.4
2019-09-02, 00:53:47, 25.8, 51.4
2019-09-02, 00:53:57, 25.8, 51.4
2019-09-02, 00:54:07, 25.8, 51.4
2019-09-02, 00:54:17, 25.8, 51.4
2019-09-02, 00:54:27, 25.8, 51.4
2019-09-02, 00:54:37, 25.8, 51.4
2019-09-02, 00:54:48, 25.8, 51.4
2019-09-02, 00:54:58, 25.8, 51.4
2019-09-02, 00:55:08, 25.8, 51.4
2019-09-02, 00:55:18, 25.8, 51.4
2019-09-02, 00:55:28, 25.8, 51.4
2019-09-02, 00:55:38, 25.8, 51.4
2019-09-02, 00:55:48, 25.8, 51.4
2019-09-02, 00:55:59, 25.8, 51.4
2019-09-02, 00:56:09, 25.8, 51.4
2019-09-02, 00:56:19, 25.8, 51.4
2019-09-02, 00:56:29, 25.8, 51.4
2019-09-02, 00:56:39, 25.8, 51.4
2019-09-02, 00:56:49, 25.8, 51.4
2019-09-02, 00:56:59, 25.8, 51.4
2019-09-02, 00:57:09, 25.8, 51.4
2019-09-02, 00:57:20, 25.8, 51.4
2019-09-02, 00:57:30, 25.8, 51.4
2019-09-02, 00:57:40, 25.8, 51.4
2019-09-02, 00:57:50, 25.8, 51.4
2019-09-02, 00:58:00, 25.8, 51.4
2019-09-02, 00:58:10, 25.8, 51.4
2019-09-02, 00:58:20, 25.8, 51.4
2019-09-02, 00:58:31, 25.8, 51.4
2019-09-02, 00:58:41, 25.8, 51.4
2019-09-02, 00:58:51, 25.8, 51.4
2019-09-02, 00:59:01, 25.8, 51.4
2019-09-02, 00:59:11, 25.8, 51.4
2019-09-02, 00:59:21, 25.8, 51.4
2019-09-02, 00:59:31, 25.8, 51.4
2019-09-02, 00:59:41, 25.8, 51.4
2019-09-02, 00:59:52, 25.8, 51.4
2019-09-02, 01:00:03, 25.8, 51.4
2019-09-02, 01:00:13, 25.8, 51.4
2019-09-02, 01:00:23, 25.8, 51.4
2019-09-02, 01:00:33, 25.8, 51.4
2019-09-02, 01:00:43, 25.8, 51.4
2019-09-02, 01:00:53, 25.8, 51.4
2019-09-02, 01:01:04, 25.8, 51.4
2019-09-02, 01:01:14, 25.8, 51.4
2019-09-02, 01:01:24, 25.8, 51.4
2019-09-02, 01:01:34, 25.8, 51.4
2019-09-02, 01:01:44, 25.8, 51.4
2019-09-02, 01:01:54, 25.8, 51.4
2019-09-02, 01:02:04, 25.8, 51.4
2019-09-02, 01:02:15, 25.8, 51.4
2019-09-02, 01:02:25, 25.8, 51.4
2019-09-02, 01:02:35, 25.8, 51.4
2019-09-02, 01:02:45, 25.8, 51.4
2019-09-02, 01:02:55, 25.8, 51.4
