2019-09-26, 00:00:06, 25.8, 51.4
2019-09-26, 00:00:16, 25.8, 51.4
2019-09-26, 00:00:26, 25.8, 51.4
2019-09-26, 00:00:36, 25.8, 51.4
2019-09-26, 00:00:46, 25.8, 51.4
2019-09-26, 00:00:56, 25.8, 51.4
2019-09-26, 00:01:07, 25.8, 51.4
2019-09-26, 00:01:17, 25.8, 51.4
2019-09-26, 00:01:27, 25.8, 51.4
2019-09-26, 00:01:37, 25.8, 51.4
2019-09-26, 00:01:47, 25.8, 51.4
2019-09-26, 00:01:57, 25.8, 51.4
2019-09-26, 00:02:07, 25.8, 51.4
2019-09-26, 00:02:17, 25.8, 51.4
2019-09-26, 00:02:28, 25.8, 51.4
2019-09-26, 00:02:38, 25.8, 51.4
2019-09-26, 00:02:48, 25.8, 51.4
2019-09-26, 00:02:58, 25.8, 51.4
2019-09-26, 00:03:08, 25.8, 51.4
2019-09-26, 00:03:18, 25.8, 51.4
2019-09-26, 00:03:28, 25.8, 51.4
2019-09-26, 00:03:39, 25.8, 51.4
2019-09-26, 00:03:49, 25.8, 51.4
2019-09-26, 00:03:59, 25.8, 51.4
2019-09-26, 00:04:09, 25.8, 51.4
2019-09-26, 00:04:19, 25.8, 51.4
2019-09-26, 00:04:29, 25.8, 51.4
2019-09-26, 00:04:39, 25.8, 51.4
2019-09-26, 00:04:49, 25.8, 51.4
2019-09-26, 00:05:00, 25.8, 51.4
2019-09-26, 00:05:10, 25.8, 51.4
2019-09-26, 00:05:20, 25.8, 51.4
2019-09-26, 00:05:30, 25.8, 51.4
2019-09-26, 00:05:40, 25.8, 51.4
2019-09-26, 00:05:50, 25.8, 51.4
2019-09-26, 00:06:01, 25.8, 51.4
2019-09-26, 00:06:11, 25.8, 51.4
2019-09-26, 00:06:21, 25.8, 51.4
2019-09-26, 00:06:31, 25.8, 51.4
2019-09-26, 00:06:41, 25.8, 51.4
2019-09-26, 00:06:51, 25.8, 51.4
2019-09-26, 00:07:01, 25.8, 51.4
2019-09-26, 00:07:12, 25.8, 51.4
2019-09-26, 00:07:22, 25.8, 51.4
2019-09-26, 00:07:32, 25.8, 51.4
2019-09-26, 00:07:42, 25.8, 51.4
2019-09-26, 00:07:52, 25.8, 51.4
2019-09-26, 00:08:02, 25.8, 51.4
2019-09-26, 00:08:12, 25.8, 51.4
2019-09-26, 00:08:22, 25.8, 51.4
2019-09-26, 00:08:33, 25.8, 51.4
2019-09-26, 00:08:43, 25.8, 51.4
2019-09-26, 00:08:53, 25.8, 51.4
2019-09-26, 00:09:03, 25.8, 51.4
2019-09-26, 00:09:13, 25.8, 51.4
2019-09-26, 00:09:23, 25.8, 51.4
2019-09-26, 00:09:33, 25.8, 51.4
2019-09-26, 00:09:43, 25.8, 51.4
2019-09-26, 00:09:54, 25.8, 51.4
2019-09-26, 00:10:04, 25.8, 51.4
2019-09-26, 00:10:14, 25.8, 51.4
2019-09-26, 00:10:24, 25.8, 51.4
2019-09-26, 00:10:34, 25.8, 51.4
2019-09-26, 00:10:44, 25.8, 51.4
2019-09-26, 00:10:55, 25.8, 51.4
2019-09-26, 00:11:05, 25.8, 51.4
2019-09-26, 00:11:15, 25.8, 51.4
2019-09-26, 00:11:25, 25.8, 51.4
2019-09-26, 00:11:35, 25.8, 51.4
2019-09-26, 00:11:45, 25.8, 51.4
2019-09-26, 00:11:55, 25.8, 51.4
2019-09-26, 00:12:06, 25.8, 51.4
2019-09-26, 00:12:16, 25.8, 51.4
2019-09-26, 00:12:26, 25.8, 51.4
2019-09-26, 00:12:36, 25.8, 51.4
2019-09-26, 00:12:46, 25.8, 51.4
2019-09-26, 00:12:56, 25.8, 51.4
2019-09-26, 00:13:07, 25.8, 51.4
2019-09-26, 00:13:17, 25.8, 51.4
2019-09-26, 00:13:27, 25.8, 51.4
2019-09-26, 00:13:37, 25.8, 51.4
2019-09-26, 00:13:47, 25.8, 51.4
2019-09-26, 00:13:57, 25.8, 51.4
2019-09-26, 00:14:07, 25.8, 51.4
2019-09-26, 00:14:17, 25.8, 51.4
2019-09-26, 00:14:28, 25.8, 51.4
2019-09-26, 00:14:38, 25.8, 51.4
2019-09-26, 00:14:48, 25.8, 51.4
2019-09-26, 00:14:58, 25.8, 51.4
2019-09-26, 00:15:08, 25.8, 51.4
2019-09-26, 00:15:18, 25.8, 51.4
2019-09-26, 00:15:28, 25.8, 51.4
2019-09-26, 00:15:39, 25.8, 51.4
2019-09-26, 00:15:49, 25.8, 51.4
2019-09-26, 00:15:59, 25.8, 51.4
2019-09-26, 00:16:09, 25.8, 51.4
2019-09-26, 00:16:19, 25.8, 51.4
2019-09-26, 00:16:29, 25.8, 51.4
2019-09-26, 00:16:39, 25.8, 51.4
2019-09-26, 00:16:49, 25.8, 51.4
2019-09-26, 00:17:01, 25.8, 51.4
2019-09-26, 00:17:11, 25.8, 51.4
2019-09-26, 00:17:21, 25.8, 51.4
2019-09-26, 00:17:31, 25.8, 51.4
2019-09-26, 00:17:41, 25.8, 51.4
2019-09-26, 00:17:52, 25.8, 51.4
2019-09-26, 00:18:02, 25.8, 51.4
2019-09-26, 00:18:12, 25.8, 51.4
2019-09-26, 00:18:22, 25.8, 51.4
2019-09-26, 00:18:32, 25.8, 51.4
2019-09-26, 00:18:42, 25.8, 51.4
2019-09-26, 00:18:52, 25.8, 51.4
2019-09-26, 00:19:02, 25.8, 51.4
2019-09-26, 00:19:13, 25.8, 51.4
2019-09-26, 00:19:23, 25.8, 51.4
2019-09-26, 00:19:33, 25.8, 51.4
2019-09-26, 00:19:43, 25.8, 51.4
2019-09-26, 00:19:53, 25.8, 51.4
2019-09-26, 00:20:03, 25.8, 51.4
2019-09-26, 00:20:13, 25.8, 51.4
2019-09-26, 00:20:24, 25.8, 51.4
2019-09-26, 00:20:34, 25.8, 51.4
2019-09-26, 00:20:44, 25.8, 51.4
2019-09-26, 00:20:54, 25.8, 51.4
2019-09-26, 00:21:04, 25.8, 51.4
2019-09-26, 00:21:14, 25.8, 51.4
2019-09-26, 00:21:24, 25.8, 51.4
2019-09-26, 00:21:34, 25.8, 51.4
2019-09-26, 00:21:45, 25.8, 51.4
2019-09-26, 00:21:55, 25.8, 51.4
2019-09-26, 00:22:05, 25.8, 51.4
2019-09-26, 00:22:15, 25.8, 51.4
2019-09-26, 00:22:25, 25.8, 51.4
2019-09-26, 00:22:35, 25.8, 51.4
2019-09-26, 00:22:45, 25.8, 51.4
2019-09-26, 00:22:56, 25.8, 51.4
2019-09-26, 00:23:06, 25.8, 51.4
2019-09-26, 00:23:16, 25.8, 51.4
2019-09-26, 00:23:26, 25.8, 51.4
2019-09-26, 00:23:36, 25.8, 51.4
2019-09-26, 00:23:46, 25.8, 51.4
2019-09-26, 00:23:56, 25.8, 51.4
2019-09-26, 00:24:06, 25.8, 51.4
2019-09-26, 00:24:17, 25.8, 51.4
2019-09-26, 00:24:27, 25.8, 51.4
2019-09-26, 00:24:37, 25.8, 51.4
2019-09-26, 00:24:47, 25.8, 51.4
2019-09-26, 00:24:57, 25.8, 51.4
2019-09-26, 00:25:07, 25.8, 51.4
2019-09-26, 00:25:17, 25.8, 51.4
2019-09-26, 00:25:27, 25.8, 51.4
2019-09-26, 00:25:38, 25.8, 51.4
2019-09-26, 00:25:48, 25.8, 51.4
2019-09-26, 00:25:58, 25.8, 51.4
2019-09-26, 00:26:08, 25.8, 51.4
2019-09-26, 00:26:18, 25.8, 51.4
2019-09-26, 00:26:29, 25.8, 51.4
2019-09-26, 00:26:39, 25.8, 51.4
2019-09-26, 00:26:49, 25.8, 51.4
2019-09-26, 00:26:59, 25.8, 51.4
2019-09-26, 00:27:09, 25.8, 51.4
2019-09-26, 00:27:19, 25.8, 51.4
2019-09-26, 00:27:29, 25.8, 51.4
2019-09-26, 00:27:39, 25.8, 51.4
2019-09-26, 00:27:50, 25.8, 51.4
2019-09-26, 00:28:00, 25.8, 51.4
2019-09-26, 00:28:10, 25.8, 51.4
2019-09-26, 00:28:20, 25.8, 51.4
