2019-09-17, 00:00:05, 25.8, 51.4
2019-09-17, 00:00:15, 25.8, 51.4
2019-09-17, 00:00:25, 25.8, 51.4
2019-09-17, 00:00:35, 25.8, 51.4
2019-09-17, 00:00:45, 25.8, 51.4
2019-09-17, 00:00:55, 25.8, 51.4
2019-09-17, 00:01:05, 25.8, 51.4
2019-09-17, 00:01:16, 25.8, 51.4
2019-09-17, 00:01:26, 25.8, 51.4
2019-09-17, 00:01:36, 25.8, 51.4
2019-09-17, 00:01:46, 25.8, 51.4
2019-09-17, 00:01:56, 25.8, 51.4
2019-09-17, 00:02:06, 25.8, 51.4
2019-09-17, 00:02:16, 25.8, 51.4
2019-09-17, 00:02:27, 25.8, 51.4
2019-09-17, 00:02:37, 25.8, 51.4
2019-09-17, 00:02:47, 25.8, 51.4
2019-09-17, 00:02:57, 25.8, 51.4
2019-09-17, 00:03:07, 25.8, 51.4
2019-09-17, 00:03:17, 25.8, 51.4
2019-09-17, 00:03:27, 25.8, 51.4
2019-09-17, 00:03:37, 25.8, 51.4
2019-09-17, 00:03:48, 25.8, 51.4
2019-09-17, 00:03:58, 25.8, 51.4
2019-09-17, 00:04:08, 25.8, 51.4
2019-09-17, 00:04:18, 25.8, 51.4
2019-09-17, 00:04:28, 25.8, 51.4
2019-09-17, 00:04:38, 25.8, 51.4
2019-09-17, 00:04:48, 25.8, 51.4
2019-09-17, 00:04:59, 25.8, 51.4
2019-09-17, 00:05:09, 25.8, 51.4
2019-09-17, 00:05:19, 25.8, 51.4
2019-09-17, 00:05:29, 25.8, 51.4
2019-09-17, 00:05:39, 25.8, 51.4
2019-09-17, 00:05:49, 25.8, 51.4
2019-09-17, 00:05:59, 25.8, 51.4
2019-09-17, 00:06:09, 25.8, 51.4
2019-09-17, 00:06:20, 25.8, 51.4
2019-09-17, 00:06:30, 25.8, 51.4
2019-09-17, 00:06:40, 25.8, 51.4
2019-09-17, 00:06:50, 25.8, 51.4
2019-09-17, 00:07:00, 25.8, 51.4
2019-09-17, 00:07:10, 25.8, 51.4
2019-09-17, 00:07:21, 25.8, 51.4
2019-09-17, 00:07:31, 25.8, 51.4
2019-09-17, 00:07:41, 25.8, 51.4
2019-09-17, 00:07:51, 25.8, 51.4
2019-09-17, 00:08:01, 25.8, 51.4
2019-09-17, 00:08:11, 25.8, 51.4
2019-09-17, 00:08:21, 25.8, 51.4
2019-09-17, 00:08:32, 25.8, 51.4
2019-09-17, 00:08:42, 25.8, 51.4
2019-09-17, 00:08:52, 25.8, 51.4
2019-09-17, 00:09:02, 25.8, 51.4
2019-09-17, 00:09:12, 25.8, 51.4
2019-09-17, 00:09:22, 25.8, 51.4
2019-09-17, 00:09:32, 25.8, 51.4
2019-09-17, 00:09:42, 25.8, 51.4
2019-09-17, 00:09:53, 25.8, 51.4
2019-09-17, 00:10:03, 25.8, 51.4
2019-09-17, 00:10:13, 25.8, 51.4
2019-09-17, 00:10:23, 25.8, 51.4
2019-09-17, 00:10:33, 25.8, 51.4
2019-09-17, 00:10:43, 25.8, 51.4
2019-09-17, 00:10:53, 25.8, 51.4
2019-09-17, 00:11:03, 25.8, 51.4
2019-09-17, 00:11:14, 25.8, 51.4
2019-09-17, 00:11:24, 25.8, 51.4
2019-09-17, 00:11:34, 25.8, 51.4
2019-09-17, 00:11:44, 25.8, 51.4
2019-09-17, 00:11:54, 25.8, 51.4
2019-09-17, 00:12:04, 25.8, 51.4
2019-09-17, 00:12:14, 25.8, 51.4
2019-09-17, 00:12:25, 25.8, 51.4
2019-09-17, 00:12:35, 25.8, 51.4
2019-09-17, 00:12:45, 25.8, 51.4
2019-09-17, 00:12:55, 25.8, 51.4
