2019-09-21, 00:00:03, 25.8, 51.4
2019-09-21, 00:00:14, 25.8, 51.4
2019-09-21, 00:00:24, 25.8, 51.4
2019-09-21, 00:00:34, 25.8, 51.4
2019-09-21, 00:00:44, 25.8, 51.4
2019-09-21, 00:00:54, 25.8, 51.4
2019-09-21, 00:01:04, 25.8, 51.4
2019-09-21, 00:01:14, 25.8, 51.4
2019-09-21, 00:01:24, 25.8, 51.4
2019-09-21, 00:01:35, 25.8, 51.4
2019-09-21, 00:01:45, 25.8, 51.4
2019-09-21, 00:01:55, 25.8, 51.4
2019-09-21, 00:02:05, 25.8, 51.4
2019-09-21, 00:02:15, 25.8, 51.4
2019-09-21, 00:02:25, 25.8, 51.4
2019-09-21, 00:02:36, 25.8, 51.4
2019-09-21, 00:02:46, 25.8, 51.4
2019-09-21, 00:02:56, 25.8, 51.4
2019-09-21, 00:03:06, 25.8, 51.4
2019-09-21, 00:03:16, 25.8, 51.4
2019-09-21, 00:03:26, 25.8, 51.4
2019-09-21, 00:03:36, 25.8, 51.4
2019-09-21, 00:03:46, 25.8, 51.4
2019-09-21, 00:03:57, 25.8, 51.4
2019-09-21, 00:04:07, 25.8, 51.4
2019-09-21, 00:04:17, 25.8, 51.4
2019-09-21, 00:04:27, 25.8, 51.4
2019-09-21, 00:04:37, 25.8, 51.4
2019-09-21, 00:04:47, 25.8, 51.4
2019-09-21, 00:04:57, 25.8, 51.4
2019-09-21, 00:05:08, 25.8, 51.4
2019-09-21, 00:05:18, 25.8, 51.4
2019-09-21, 00:05:28, 25.8, 51.4
2019-09-21, 00:05:38, 25.8, 51.4
2019-09-21, 00:05:48, 25.8, 51.4
2019-09-21, 00:05:58, 25.8, 51.4
2019-09-21, 00:06:08, 25.8, 51.4
2019-09-21, 00:06:19, 25.8, 51.4
2019-09-21, 00:06:29, 25.8, 51.4
2019-09-21, 00:06:39, 25.8, 51.4
2019-09-21, 00:06:49, 25.8, 51.4
2019-09-21, 00:06:59, 25.8, 51.4
2019-09-21, 00:07:09, 25.8, 51.4
2019-09-21, 00:07:20, 25.8, 51.4
2019-09-21, 00:07:30, 25.8, 51.4
2019-09-21, 00:07:40, 25.8, 51.4
2019-09-21, 00:07:50, 25.8, 51.4
2019-09-21, 00:08:00, 25.8, 51.4
2019-09-21, 00:08:10, 25.8, 51.4
2019-09-21, 00:08:21, 25.8, 51.4
2019-09-21, 00:08:31, 25.8, 51.4
2019-09-21, 00:08:41, 25.8, 51.4
2019-09-21, 00:08:51, 25.8, 51.4
2019-09-21, 00:09:01, 25.8, 51.4
2019-09-21, 00:09:11, 25.8, 51.4
2019-09-21, 00:09:21, 25.8, 51.4
2019-09-21, 00:09:32, 25.8, 51.4
2019-09-21, 00:09:42, 25.8, 51.4
2019-09-21, 00:09:52, 25.8, 51.4
2019-09-21, 00:10:02, 25.8, 51.4
2019-09-21, 00:10:12, 25.8, 51.4
2019-09-21, 00:10:22, 25.8, 51.4
2019-09-21, 00:10:32, 25.8, 51.4
2019-09-21, 00:10:42, 25.8, 51.4
2019-09-21, 00:10:53, 25.8, 51.4
2019-09-21, 00:11:03, 25.8, 51.4
2019-09-21, 00:11:13, 25.8, 51.4
2019-09-21, 00:11:23, 25.8, 51.4
2019-09-21, 00:11:33, 25.8, 51.4
2019-09-21, 00:11:43, 25.8, 51.4
2019-09-21, 00:11:53, 25.8, 51.4
2019-09-21, 00:12:04, 25.8, 51.4
2019-09-21, 00:12:14, 25.8, 51.4
2019-09-21, 00:12:24, 25.8, 51.4
2019-09-21, 00:12:34, 25.8, 51.4
2019-09-21, 00:12:44, 25.8, 51.4
2019-09-21, 00:12:54, 25.8, 51.4
2019-09-21, 00:13:04, 25.8, 51.4
2019-09-21, 00:13:15, 25.8, 51.4
2019-09-21, 00:13:25, 25.8, 51.4
2019-09-21, 00:13:35, 25.8, 51.4
2019-09-21, 00:13:45, 25.8, 51.4
2019-09-21, 00:13:55, 25.8, 51.4
2019-09-21, 00:14:05, 25.8, 51.4
2019-09-21, 00:14:15, 25.8, 51.4
2019-09-21, 00:14:26, 25.8, 51.4
2019-09-21, 00:14:36, 25.8, 51.4
2019-09-21, 00:14:47, 25.8, 51.4
2019-09-21, 00:14:57, 25.8, 51.4
2019-09-21, 00:15:07, 25.8, 51.4
2019-09-21, 00:15:17, 25.8, 51.4
2019-09-21, 00:15:27, 25.8, 51.4
2019-09-21, 00:15:37, 25.8, 51.4
2019-09-21, 00:15:47, 25.8, 51.4
2019-09-21, 00:15:57, 25.8, 51.4
2019-09-21, 00:16:08, 25.8, 51.4
2019-09-21, 00:16:18, 25.8, 51.4
2019-09-21, 00:16:28, 25.8, 51.4
2019-09-21, 00:16:38, 25.8, 51.4
2019-09-21, 00:16:48, 25.8, 51.4
2019-09-21, 00:16:58, 25.8, 51.4
2019-09-21, 00:17:08, 25.8, 51.4
2019-09-21, 00:17:19, 25.8, 51.4
2019-09-21, 00:17:29, 25.8, 51.4
2019-09-21, 00:17:39, 25.8, 51.4
2019-09-21, 00:17:49, 25.8, 51.4
2019-09-21, 00:17:59, 25.8, 51.4
2019-09-21, 00:18:09, 25.8, 51.4
2019-09-21, 00:18:19, 25.8, 51.4
2019-09-21, 00:18:30, 25.8, 51.4
2019-09-21, 00:18:40, 25.8, 51.4
2019-09-21, 00:18:50, 25.8, 51.4
2019-09-21, 00:19:00, 25.8, 51.4
2019-09-21, 00:19:10, 25.8, 51.4
2019-09-21, 00:19:20, 25.8, 51.4
2019-09-21, 00:19:31, 25.8, 51.4
2019-09-21, 00:19:41, 25.8, 51.4
2019-09-21, 00:19:51, 25.8, 51.4
2019-09-21, 00:20:01, 25.8, 51.4
2019-09-21, 00:20:11, 25.8, 51.4
2019-09-21, 00:20:21, 25.8, 51.4
2019-09-21, 00:20:31, 25.8, 51.4
2019-09-21, 00:20:42, 25.8, 51.4
2019-09-21, 00:20:52, 25.8, 51.4
2019-09-21, 00:21:05, 25.8, 51.4
2019-09-21, 00:21:15, 25.8, 51.4
2019-09-21, 00:21:25, 25.8, 51.4
2019-09-21, 00:21:35, 25.8, 51.4
2019-09-21, 00:21:45, 25.8, 51.4
2019-09-21, 00:21:55, 25.8, 51.4
2019-09-21, 00:22:06, 25.8, 51.4
2019-09-21, 00:22:16, 25.8, 51.4
2019-09-21, 00:22:26, 25.8, 51.4
2019-09-21, 00:22:36, 25.8, 51.4
2019-09-21, 00:22:46, 25.8, 51.4
2019-09-21, 00:22:56, 25.8, 51.4
2019-09-21, 00:23:06, 25.8, 51.4
2019-09-21, 00:23:16, 25.8, 51.4
2019-09-21, 00:23:27, 25.8, 51.4
2019-09-21, 00:23:37, 25.8, 51.4
2019-09-21, 00:23:47, 25.8, 51.4
2019-09-21, 00:23:57, 25.8, 51.4
2019-09-21, 00:24:07, 25.8, 51.4
2019-09-21, 00:24:17, 25.8, 51.4
2019-09-21, 00:24:27, 25.8, 51.4
2019-09-21, 00:24:38, 25.8, 51.4
2019-09-21, 00:24:48, 25.8, 51.4
2019-09-21, 00:24:58, 25.8, 51.4
2019-09-21, 00:25:08, 25.8, 51.4
2019-09-21, 00:25:18, 25.8, 51.4
2019-09-21, 00:25:28, 25.8, 51.4
2019-09-21, 00:25:38, 25.8, 51.4
2019-09-21, 00:25:49, 25.8, 51.4
2019-09-21, 00:25:59, 25.8, 51.4
2019-09-21, 00:26:09, 25.8, 51.4
2019-09-21, 00:26:19, 25.8, 51.4
2019-09-21, 00:26:29, 25.8, 51.4
2019-09-21, 00:26:39, 25.8, 51.4
2019-09-21, 00:26:49, 25.8, 51.4
2019-09-21, 00:27:00, 25.8, 51.4
2019-09-21, 00:27:10, 25.8, 51.4
2019-09-21, 00:27:20, 25.8, 51.4
2019-09-21, 00:27:30, 25.8, 51.4
2019-09-21, 00:27:40, 25.8, 51.4
2019-09-21, 00:27:50, 25.8, 51.4
2019-09-21, 00:28:00, 25.8, 51.4
2019-09-21, 00:28:10, 25.8, 51.4
2019-09-21, 00:28:21, 25.8, 51.4
2019-09-21, 00:28:31, 25.8, 51.4
2019-09-21, 00:28:41, 25.8, 51.4
2019-09-21, 00:28:51, 25.8, 51.4
2019-09-21, 00:29:01, 25.8, 51.4
2019-09-21, 00:29:11, 25.8, 51.4
2019-09-21, 00:29:21, 25.8, 51.4
2019-09-21, 00:29:32, 25.8, 51.4
2019-09-21, 00:29:42, 25.8, 51.4
2019-09-21, 00:29:52, 25.8, 51.4
2019-09-21, 00:30:02, 25.8, 51.4
2019-09-21, 00:30:12, 25.8, 51.4
2019-09-21, 00:30:22, 25.8, 51.4
2019-09-21, 00:30:32, 25.8, 51.4
2019-09-21, 00:30:43, 25.8, 51.4
2019-09-21, 00:30:53, 25.8, 51.4
2019-09-21, 00:31:03, 25.8, 51.4
2019-09-21, 00:31:13, 25.8, 51.4
2019-09-21, 00:31:23, 25.8, 51.4
2019-09-21, 00:31:33, 25.8, 51.4
2019-09-21, 00:31:43, 25.8, 51.4
2019-09-21, 00:31:54, 25.8, 51.4
2019-09-21, 00:32:04, 25.8, 51.4
2019-09-21, 00:32:14, 25.8, 51.4
2019-09-21, 00:32:24, 25.8, 51.4
2019-09-21, 00:32:34, 25.8, 51.4
2019-09-21, 00:32:44, 25.8, 51.4
2019-09-21, 00:32:54, 25.8, 51.4
2019-09-21, 00:33:05, 25.8, 51.4
2019-09-21, 00:33:15, 25.8, 51.4
2019-09-21, 00:33:25, 25.8, 51.4
2019-09-21, 00:33:35, 25.8, 51.4
2019-09-21, 00:33:45, 25.8, 51.4
2019-09-21, 00:33:55, 25.8, 51.4
2019-09-21, 00:34:05, 25.8, 51.4
2019-09-21, 00:34:15, 25.8, 51.4
2019-09-21, 00:34:26, 25.8, 51.4
2019-09-21, 00:34:36, 25.8, 51.4
2019-09-21, 00:34:46, 25.8, 51.4
2019-09-21, 00:34:56, 25.8, 51.4
2019-09-21, 00:35:06, 25.8, 51.4
2019-09-21, 00:35:16, 25.8, 51.4
2019-09-21, 00:35:26, 25.8, 51.4
2019-09-21, 00:35:37, 25.8, 51.4
2019-09-21, 00:35:47, 25.8, 51.4
2019-09-21, 00:35:57, 25.8, 51.4
2019-09-21, 00:36:07, 25.8, 51.4
2019-09-21, 00:36:17, 25.8, 51.4
2019-09-21, 00:36:27, 25.8, 51.4
2019-09-21, 00:36:37, 25.8, 51.4
2019-09-21, 00:36:48, 25.8, 51.4
2019-09-21, 00:36:58, 25.8, 51.4
2019-09-21, 00:37:08, 25.8, 51.4
2019-09-21, 00:37:18, 25.8, 51.4
2019-09-21, 00:37:28, 25.8, 51.4
2019-09-21, 00:37:38, 25.8, 51.4
2019-09-21, 00:37:48, 25.8, 51.4
2019-09-21, 00:37:59, 25.8, 51.4
2019-09-21, 00:38:09, 25.8, 51.4
2019-09-21, 00:38:19, 25.8, 51.4
2019-09-21, 00:38:29, 25.8, 51.4
2019-09-21, 00:38:39, 25.8, 51.4
2019-09-21, 00:38:49, 25.8, 51.4
2019-09-21, 00:38:59, 25.8, 51.4
2019-09-21, 00:39:10, 25.8, 51.4
2019-09-21, 00:39:20, 25.8, 51.4
2019-09-21, 00:39:30, 25.8, 51.4
2019-09-21, 00:39:40, 25.8, 51.4
2019-09-21, 00:39:50, 25.8, 51.4
2019-09-21, 00:40:00, 25.8, 51.4
2019-09-21, 00:40:10, 25.8, 51.4
2019-09-21, 00:40:20, 25.8, 51.4
2019-09-21, 00:40:31, 25.8, 51.4
2019-09-21, 00:40:41, 25.8, 51.4
2019-09-21, 00:40:51, 25.8, 51.4
2019-09-21, 00:41:01, 25.8, 51.4
2019-09-21, 00:41:11, 25.8, 51.4
2019-09-21, 00:41:21, 25.8, 51.4
2019-09-21, 00:41:31, 25.8, 51.4
2019-09-21, 00:41:42, 25.8, 51.4
2019-09-21, 00:41:52, 25.8, 51.4
2019-09-21, 00:42:02, 25.8, 51.4
2019-09-21, 00:42:12, 25.8, 51.4
2019-09-21, 00:42:22, 25.8, 51.4
2019-09-21, 00:42:32, 25.8, 51.4
2019-09-21, 00:42:42, 25.8, 51.4
2019-09-21, 00:42:53, 25.8, 51.4
2019-09-21, 00:43:03, 25.8, 51.4
2019-09-21, 00:43:13, 25.8, 51.4
2019-09-21, 00:43:23, 25.8, 51.4
2019-09-21, 00:43:33, 25.8, 51.4
2019-09-21, 00:43:43, 25.8, 51.4
2019-09-21, 00:43:53, 25.8, 51.4
2019-09-21, 00:44:03, 25.8, 51.4
2019-09-21, 00:44:14, 25.8, 51.4
2019-09-21, 00:44:24, 25.8, 51.4
2019-09-21, 00:44:34, 25.8, 51.4
2019-09-21, 00:44:44, 25.8, 51.4
2019-09-21, 00:44:54, 25.8, 51.4
2019-09-21, 00:45:04, 25.8, 51.4
2019-09-21, 00:45:14, 25.8, 51.4
2019-09-21, 00:45:25, 25.8, 51.4
2019-09-21, 00:45:35, 25.8, 51.4
2019-09-21, 00:45:45, 25.8, 51.4
2019-09-21, 00:45:55, 25.8, 51.4
2019-09-21, 00:46:05, 25.8, 51.4
2019-09-21, 00:46:15, 25.8, 51.4
2019-09-21, 00:46:25, 25.8, 51.4
2019-09-21, 00:46:36, 25.8, 51.4
2019-09-21, 00:46:46, 25.8, 51.4
2019-09-21, 00:46:56, 25.8, 51.4
2019-09-21, 00:47:06, 25.8, 51.4
2019-09-21, 00:47:16, 25.8, 51.4
2019-09-21, 00:47:26, 25.8, 51.4
2019-09-21, 00:47:36, 25.8, 51.4
2019-09-21, 00:47:47, 25.8, 51.4
2019-09-21, 00:47:57, 25.8, 51.4
2019-09-21, 00:48:07, 25.8, 51.4
2019-09-21, 00:48:17, 25.8, 51.4
2019-09-21, 00:48:27, 25.8, 51.4
2019-09-21, 00:48:37, 25.8, 51.4
2019-09-21, 00:48:47, 25.8, 51.4
2019-09-21, 00:48:57, 25.8, 51.4
2019-09-21, 00:49:08, 25.8, 51.4
2019-09-21, 00:49:19, 25.8, 51.4
2019-09-21, 00:49:29, 25.8, 51.4
2019-09-21, 00:49:39, 25.8, 51.4
2019-09-21, 00:49:49, 25.8, 51.4
2019-09-21, 00:49:59, 25.8, 51.4
2019-09-21, 00:50:09, 25.8, 51.4
2019-09-21, 00:50:20, 25.8, 51.4
2019-09-21, 00:50:30, 25.8, 51.4
2019-09-21, 00:50:40, 25.8, 51.4
2019-09-21, 00:50:50, 25.8, 51.4
2019-09-21, 00:51:00, 25.8, 51.4
2019-09-21, 00:51:10, 25.8, 51.4
2019-09-21, 00:51:20, 25.8, 51.4
2019-09-21, 00:51:31, 25.8, 51.4
2019-09-21, 00:51:41, 25.8, 51.4
2019-09-21, 00:51:51, 25.8, 51.4
2019-09-21, 00:52:01, 25.8, 51.4
2019-09-21, 00:52:11, 25.8, 51.4
2019-09-21, 00:52:21, 25.8, 51.4
2019-09-21, 00:52:31, 25.8, 51.4
2019-09-21, 00:52:42, 25.8, 51.4
2019-09-21, 00:52:52, 25.8, 51.4
2019-09-21, 00:53:02, 25.8, 51.4
2019-09-21, 00:53:12, 25.8, 51.4
2019-09-21, 00:53:22, 25.8, 51.4
2019-09-21, 00:53:32, 25.8, 51.4
2019-09-21, 00:53:43, 25.8, 51.4
2019-09-21, 00:53:53, 25.8, 51.4
