2019-09-18 00:00:01, 24.06, 52.18
2019-09-18 00:00:02, 24.04, 52.17
2019-09-18 00:00:04, 24.06, 52.14
2019-09-18 00:00:05, 24.04, 52.17
2019-09-18 00:00:06, 24.04, 52.17
2019-09-18 00:00:08, 24.06, 52.18
2019-09-18 00:00:09, 24.06, 52.18
2019-09-18 00:00:10, 24.06, 52.21
2019-09-18 00:00:12, 24.05, 52.17
2019-09-18 00:00:13, 24.06, 52.18
2019-09-18 00:00:14, 24.06, 52.18
2019-09-18 00:00:16, 24.06, 52.21
2019-09-18 00:00:17, 24.05, 52.17
2019-09-18 00:00:18, 24.06, 52.18
2019-09-18 00:00:20, 24.05, 52.21
2019-09-18 00:00:21, 24.04, 52.17
2019-09-18 00:00:22, 24.04, 52.17
2019-09-18 00:00:24, 24.06, 52.18
2019-09-18 00:00:25, 24.07, 52.18
2019-09-18 00:00:27, 24.06, 52.21
2019-09-18 00:00:28, 24.06, 52.18
2019-09-18 00:00:29, 24.04, 52.2
2019-09-18 00:00:31, 24.06, 52.18
2019-09-18 00:00:32, 24.07, 52.18
2019-09-18 00:00:33, 24.06, 52.18
2019-09-18 00:00:35, 24.06, 52.21
2019-09-18 00:00:36, 24.04, 52.17
2019-09-18 00:00:37, 24.04, 52.17
2019-09-18 00:00:39, 24.04, 52.2
2019-09-18 00:00:47, 23.62, 52.9
2019-09-18 00:00:49, 23.82, 52.99
2019-09-18 00:00:50, 23.88, 52.94
2019-09-18 00:00:51, 23.91, 52.85
2019-09-18 00:00:53, 23.93, 52.76
2019-09-18 00:00:54, 23.95, 52.7
2019-09-18 00:00:55, 23.97, 52.64
2019-09-18 00:00:57, 23.96, 52.57
2019-09-18 00:00:58, 23.98, 52.54
2019-09-18 00:00:59, 23.98, 52.51
2019-09-18 00:01:01, 23.98, 52.45
2019-09-18 00:01:02, 23.99, 52.45
2019-09-18 00:01:03, 23.99, 52.39
2019-09-18 00:01:05, 24.0, 52.39
2019-09-18 00:01:06, 24.0, 52.39
2019-09-18 00:01:08, 24.01, 52.36
2019-09-18 00:01:09, 23.99, 52.35
2019-09-18 00:01:10, 24.0, 52.36
2019-09-18 00:01:12, 24.0, 52.32
2019-09-18 00:01:13, 24.01, 52.33
2019-09-18 00:01:14, 24.0, 52.32
2019-09-18 00:01:16, 24.02, 52.33
2019-09-18 00:01:17, 24.0, 52.32
2019-09-18 00:01:18, 24.0, 52.32
2019-09-18 00:01:20, 24.0, 52.29
2019-09-18 00:01:21, 24.0, 52.29
2019-09-18 00:01:23, 24.0, 52.29
2019-09-18 00:01:24, 24.01, 52.33
2019-09-18 00:01:25, 24.01, 52.29
2019-09-18 00:01:27, 24.0, 52.29
2019-09-18 00:01:28, 24.0, 52.32
2019-09-18 00:01:29, 24.01, 52.33
2019-09-18 00:01:31, 24.01, 52.33
2019-09-18 00:01:32, 24.01, 52.29
2019-09-18 00:01:33, 24.01, 52.33
2019-09-18 00:01:35, 24.01, 52.33
2019-09-18 00:01:36, 24.02, 52.3
2019-09-18 00:01:37, 24.02, 52.3
2019-09-18 00:01:39, 24.02, 52.3
2019-09-18 00:01:40, 24.0, 52.29
2019-09-18 00:01:42, 24.0, 52.29
2019-09-18 00:01:43, 24.01, 52.33
2019-09-18 00:01:44, 24.0, 52.29
2019-09-18 00:01:46, 24.02, 52.3
2019-09-18 00:01:47, 24.01, 52.29
2019-09-18 00:01:48, 24.01, 52.29
2019-09-18 00:01:50, 24.02, 52.3
2019-09-18 00:01:51, 24.02, 52.3
2019-09-18 00:01:52, 24.02, 52.3
2019-09-18 00:01:54, 24.0, 52.29
2019-09-18 00:01:55, 24.0, 52.29
2019-09-18 00:01:57, 24.0, 52.29
2019-09-18 00:01:58, 24.01, 52.29
2019-09-18 00:01:59, 24.01, 52.29
2019-09-18 00:02:01, 24.02, 52.3
2019-09-18 00:02:02, 24.02, 52.3
2019-09-18 00:02:03, 24.02, 52.33
2019-09-18 00:02:05, 24.01, 52.29
2019-09-18 00:02:06, 24.01, 52.29
2019-09-18 00:02:07, 24.01, 52.29
2019-09-18 00:02:09, 24.02, 52.3
2019-09-18 00:02:10, 24.01, 52.29
2019-09-18 00:02:11, 24.01, 52.29
2019-09-18 00:02:13, 24.01, 52.29
2019-09-18 00:02:14, 24.01, 52.29
2019-09-18 00:02:16, 24.01, 52.26
2019-09-18 00:02:17, 24.02, 52.26
2019-09-18 00:02:18, 24.01, 52.26
2019-09-18 00:02:20, 24.01, 52.26
2019-09-18 00:02:21, 24.03, 52.3
2019-09-18 00:02:22, 24.02, 52.3
2019-09-18 00:02:24, 24.02, 52.26
2019-09-18 00:02:25, 24.0, 52.29
2019-09-18 00:02:26, 24.02, 52.3
2019-09-18 00:02:28, 24.01, 52.29
2019-09-18 00:02:29, 24.02, 52.3
2019-09-18 00:02:30, 24.02, 52.3
2019-09-18 00:02:32, 24.02, 52.3
2019-09-18 00:02:33, 24.01, 52.29
2019-09-18 00:02:35, 24.0, 52.26
2019-09-18 00:02:36, 24.0, 52.29
2019-09-18 00:02:37, 24.02, 52.3
2019-09-18 00:02:39, 24.02, 52.3
2019-09-18 00:02:40, 24.03, 52.3
2019-09-18 00:02:41, 24.01, 52.29
2019-09-18 00:02:43, 24.02, 52.26
2019-09-18 00:02:44, 24.0, 52.26
2019-09-18 00:02:45, 24.02, 52.26
2019-09-18 00:02:47, 24.01, 52.29
