2019-09-11, 00:00:07, 25.8, 51.4
2019-09-11, 00:00:18, 25.8, 51.4
2019-09-11, 00:00:28, 25.8, 51.4
2019-09-11, 00:00:38, 25.8, 51.4
2019-09-11, 00:00:48, 25.8, 51.4
2019-09-11, 00:00:58, 25.8, 51.4
2019-09-11, 00:01:08, 25.8, 51.4
2019-09-11, 00:01:19, 25.8, 51.4
2019-09-11, 00:01:29, 25.8, 51.4
2019-09-11, 00:01:39, 25.8, 51.4
2019-09-11, 00:01:49, 25.8, 51.4
2019-09-11, 00:01:59, 25.8, 51.4
2019-09-11, 00:02:09, 25.8, 51.4
2019-09-11, 00:02:19, 25.8, 51.4
2019-09-11, 00:02:30, 25.8, 51.4
2019-09-11, 00:02:40, 25.8, 51.4
2019-09-11, 00:02:50, 25.8, 51.4
2019-09-11, 00:03:00, 25.8, 51.4
2019-09-11, 00:03:10, 25.8, 51.4
2019-09-11, 00:03:20, 25.8, 51.4
2019-09-11, 00:03:30, 25.8, 51.4
2019-09-11, 00:03:40, 25.8, 51.4
2019-09-11, 00:03:51, 25.8, 51.4
2019-09-11, 00:04:01, 25.8, 51.4
2019-09-11, 00:04:11, 25.8, 51.4
2019-09-11, 00:04:21, 25.8, 51.4
2019-09-11, 00:04:31, 25.8, 51.4
2019-09-11, 00:04:41, 25.8, 51.4
2019-09-11, 00:04:51, 25.8, 51.4
2019-09-11, 00:05:02, 25.8, 51.4
2019-09-11, 00:05:12, 25.8, 51.4
2019-09-11, 00:05:22, 25.8, 51.4
2019-09-11, 00:05:32, 25.8, 51.4
2019-09-11, 00:05:42, 25.8, 51.4
2019-09-11, 00:05:52, 25.8, 51.4
2019-09-11, 00:06:02, 25.8, 51.4
2019-09-11, 00:06:12, 25.8, 51.4
2019-09-11, 00:06:23, 25.8, 51.4
2019-09-11, 00:06:33, 25.8, 51.4
2019-09-11, 00:06:43, 25.8, 51.4
2019-09-11, 00:06:53, 25.8, 51.4
2019-09-11, 00:07:03, 25.8, 51.4
2019-09-11, 00:07:13, 25.8, 51.4
2019-09-11, 00:07:23, 25.8, 51.4
2019-09-11, 00:07:34, 25.8, 51.4
2019-09-11, 00:07:44, 25.8, 51.4
2019-09-11, 00:07:54, 25.8, 51.4
2019-09-11, 00:08:04, 25.8, 51.4
2019-09-11, 00:08:14, 25.8, 51.4
2019-09-11, 00:08:24, 25.8, 51.4
2019-09-11, 00:08:34, 25.8, 51.4
2019-09-11, 00:08:44, 25.8, 51.4
2019-09-11, 00:08:55, 25.8, 51.4
2019-09-11, 00:09:05, 25.8, 51.4
2019-09-11, 00:09:15, 25.8, 51.4
2019-09-11, 00:09:25, 25.8, 51.4
2019-09-11, 00:09:35, 25.8, 51.4
2019-09-11, 00:09:45, 25.8, 51.4
2019-09-11, 00:09:55, 25.8, 51.4
2019-09-11, 00:10:06, 25.8, 51.4
2019-09-11, 00:10:16, 25.8, 51.4
2019-09-11, 00:10:26, 25.8, 51.4
2019-09-11, 00:10:36, 25.8, 51.4
2019-09-11, 00:10:46, 25.8, 51.4
2019-09-11, 00:10:56, 25.8, 51.4
2019-09-11, 00:11:06, 25.8, 51.4
2019-09-11, 00:11:16, 25.8, 51.4
2019-09-11, 00:11:27, 25.8, 51.4
2019-09-11, 00:11:37, 25.8, 51.4
2019-09-11, 00:11:47, 25.8, 51.4
