2019-09-10 00:00:01, 23.8, 54.65
2019-09-10 00:00:02, 23.78, 54.68
2019-09-10 00:00:03, 23.78, 54.68
2019-09-10 00:00:05, 23.78, 54.68
2019-09-10 00:00:06, 23.78, 54.68
2019-09-10 00:00:07, 23.77, 54.68
2019-09-10 00:00:09, 23.76, 54.68
2019-09-10 00:00:10, 23.77, 54.68
2019-09-10 00:00:12, 23.77, 54.68
2019-09-10 00:00:13, 23.77, 54.71
2019-09-10 00:00:14, 23.78, 54.71
2019-09-10 00:00:16, 23.78, 54.71
2019-09-10 00:00:17, 23.79, 54.71
2019-09-10 00:00:18, 23.78, 54.71
2019-09-10 00:00:20, 23.79, 54.68
2019-09-10 00:00:21, 23.79, 54.71
2019-09-10 00:00:22, 23.78, 54.71
2019-09-10 00:00:24, 23.79, 54.74
2019-09-10 00:00:25, 23.8, 54.71
2019-09-10 00:00:26, 23.8, 54.71
2019-09-10 00:00:28, 23.79, 54.71
2019-09-10 00:00:29, 23.78, 54.71
2019-09-10 00:00:31, 23.78, 54.71
2019-09-10 00:00:32, 23.8, 54.71
2019-09-10 00:00:33, 23.79, 54.74
2019-09-10 00:00:35, 23.79, 54.74
2019-09-10 00:00:36, 23.79, 54.74
2019-09-10 00:00:37, 23.79, 54.74
2019-09-10 00:00:39, 23.78, 54.77
2019-09-10 00:00:40, 23.78, 54.74
2019-09-10 00:00:41, 23.78, 54.74
2019-09-10 00:00:43, 23.79, 54.74
2019-09-10 00:00:44, 23.79, 54.74
2019-09-10 00:00:46, 23.78, 54.77
2019-09-10 00:00:47, 23.79, 54.78
2019-09-10 00:00:48, 23.77, 54.77
2019-09-10 00:00:50, 23.77, 54.77
2019-09-10 00:00:51, 23.78, 54.77
2019-09-10 00:00:52, 23.78, 54.77
2019-09-10 00:00:54, 23.78, 54.77
2019-09-10 00:00:55, 23.77, 54.77
2019-09-10 00:00:56, 23.78, 54.77
2019-09-10 00:00:58, 23.78, 54.77
2019-09-10 00:00:59, 23.76, 54.77
2019-09-10 00:01:00, 23.76, 54.77
2019-09-10 00:01:02, 23.77, 54.77
2019-09-10 00:01:03, 23.78, 54.77
2019-09-10 00:01:05, 23.78, 54.8
2019-09-10 00:01:06, 23.78, 54.8
2019-09-10 00:01:07, 23.77, 54.77
2019-09-10 00:01:09, 23.77, 54.8
2019-09-10 00:01:10, 23.76, 54.77
2019-09-10 00:01:11, 23.77, 54.8
2019-09-10 00:01:13, 23.78, 54.8
2019-09-10 00:01:14, 23.77, 54.8
2019-09-10 00:01:15, 23.75, 54.8
2019-09-10 00:01:17, 23.76, 54.8
2019-09-10 00:01:18, 23.75, 54.77
2019-09-10 00:01:19, 23.76, 54.8
2019-09-10 00:01:21, 23.75, 54.8
2019-09-10 00:01:22, 23.77, 54.83
2019-09-10 00:01:24, 23.75, 54.83
2019-09-10 00:01:25, 23.76, 54.83
2019-09-10 00:01:26, 23.76, 54.83
2019-09-10 00:01:28, 23.74, 54.83
2019-09-10 00:01:29, 23.76, 54.83
2019-09-10 00:01:30, 23.76, 54.86
2019-09-10 00:01:32, 23.74, 54.86
2019-09-10 00:01:33, 23.75, 54.86
2019-09-10 00:01:34, 23.76, 54.86
2019-09-10 00:01:36, 23.76, 54.86
2019-09-10 00:01:37, 23.76, 54.86
2019-09-10 00:01:39, 23.74, 54.86
2019-09-10 00:01:40, 23.74, 54.86
2019-09-10 00:01:41, 23.76, 54.86
2019-09-10 00:01:43, 23.74, 54.86
2019-09-10 00:01:44, 23.74, 54.86
2019-09-10 00:01:45, 23.75, 54.86
2019-09-10 00:01:47, 23.74, 54.86
2019-09-10 00:01:48, 23.75, 54.86
2019-09-10 00:01:49, 23.75, 54.86
2019-09-10 00:01:51, 23.75, 54.86
2019-09-10 00:01:52, 23.76, 54.86
2019-09-10 00:01:53, 23.75, 54.86
2019-09-10 00:01:55, 23.75, 54.86
2019-09-10 00:01:56, 23.74, 54.86
2019-09-10 00:01:58, 23.75, 54.86
2019-09-10 00:01:59, 23.76, 54.86
2019-09-10 00:02:00, 23.76, 54.86
2019-09-10 00:02:02, 23.75, 54.86
2019-09-10 00:02:03, 23.75, 54.86
2019-09-10 00:02:04, 23.75, 54.86
2019-09-10 00:02:06, 23.76, 54.86
2019-09-10 00:02:07, 23.75, 54.83
2019-09-10 00:02:08, 23.75, 54.86
2019-09-10 00:02:10, 23.76, 54.86
2019-09-10 00:02:11, 23.76, 54.86
2019-09-10 00:02:12, 23.76, 54.83
2019-09-10 00:02:14, 23.76, 54.86
2019-09-10 00:02:15, 23.75, 54.86
2019-09-10 00:02:17, 23.76, 54.86
2019-09-10 00:02:18, 23.76, 54.86
