2021-01-28, 00:00:00, 22.6, 48.9
2021-01-28, 00:00:10, 22.6, 48.9
2021-01-28, 00:00:20, 22.6, 48.9
2021-01-28, 00:00:30, 22.6, 48.9
2021-01-28, 00:00:41, 22.6, 48.9
2021-01-28, 00:00:51, 22.6, 48.9
2021-01-28, 00:01:01, 22.6, 48.8
2021-01-28, 00:01:11, 22.6, 48.9
2021-01-28, 00:01:21, 22.6, 48.8
2021-01-28, 00:01:31, 22.6, 48.9
2021-01-28, 00:01:41, 22.6, 48.8
2021-01-28, 00:01:52, 22.6, 48.8
2021-01-28, 00:02:02, 22.6, 48.8
2021-01-28, 00:02:12, 22.6, 48.8
2021-01-28, 00:02:22, 22.6, 48.8
2021-01-28, 00:02:32, 22.6, 48.8
2021-01-28, 00:02:42, 22.6, 48.8
2021-01-28, 00:02:52, 22.6, 48.8
2021-01-28, 00:03:02, 22.6, 48.8
2021-01-28, 00:03:13, 22.6, 48.8
2021-01-28, 00:03:23, 22.6, 48.7
2021-01-28, 00:03:33, 22.6, 48.7
2021-01-28, 00:03:43, 22.6, 48.7
2021-01-28, 00:03:53, 22.6, 48.7
2021-01-28, 00:04:03, 22.6, 48.7
2021-01-28, 00:04:13, 22.6, 48.7
2021-01-28, 00:04:26, 22.6, 48.7
2021-01-28, 00:04:36, 22.6, 48.7
2021-01-28, 00:04:47, 22.6, 48.7
2021-01-28, 00:04:57, 22.6, 48.6
2021-01-28, 00:05:07, 22.6, 48.6
2021-01-28, 00:05:17, 22.6, 48.6
2021-01-28, 00:05:27, 22.6, 48.6
2021-01-28, 00:05:37, 22.6, 48.5
2021-01-28, 00:05:47, 22.6, 48.5
2021-01-28, 00:06:00, 22.6, 48.5
2021-01-28, 00:06:10, 22.6, 48.5
2021-01-28, 00:06:21, 22.6, 48.5
2021-01-28, 00:06:31, 22.6, 48.5
2021-01-28, 00:06:41, 22.6, 48.5
2021-01-28, 00:06:51, 22.6, 48.4
2021-01-28, 00:07:01, 22.6, 48.4
2021-01-28, 00:07:11, 22.6, 48.4
2021-01-28, 00:07:21, 22.6, 48.4
2021-01-28, 00:07:32, 22.6, 48.4
2021-01-28, 00:07:42, 22.6, 48.4
2021-01-28, 00:07:52, 22.6, 48.4
2021-01-28, 00:08:02, 22.6, 48.4
2021-01-28, 00:08:12, 22.6, 48.4
2021-01-28, 00:08:22, 22.6, 48.4
2021-01-28, 00:08:32, 22.6, 48.4
2021-01-28, 00:08:43, 22.6, 48.4
2021-01-28, 00:08:53, 22.6, 48.4
2021-01-28, 00:09:03, 22.6, 48.4
2021-01-28, 00:09:13, 22.6, 48.3
2021-01-28, 00:09:23, 22.6, 48.4
2021-01-28, 00:09:33, 22.6, 48.4
2021-01-28, 00:09:43, 22.6, 48.4
2021-01-28, 00:09:53, 22.6, 48.4
2021-01-28, 00:10:04, 22.6, 48.4
2021-01-28, 00:10:14, 22.6, 48.4
2021-01-28, 00:10:24, 22.6, 48.4
2021-01-28, 00:10:37, 22.6, 48.4
2021-01-28, 00:10:47, 22.6, 48.4
2021-01-28, 00:10:57, 22.6, 48.4
2021-01-28, 00:11:07, 22.6, 48.4
2021-01-28, 00:11:17, 22.6, 48.4
2021-01-28, 00:11:28, 22.6, 48.4
2021-01-28, 00:11:38, 22.6, 48.4
2021-01-28, 00:11:48, 22.6, 48.4
