2021-01-14, 00:00:00, 26.7, 51.2
2021-01-14, 00:00:10, 26.7, 51.2
2021-01-14, 00:00:20, 26.7, 51.2
2021-01-14, 00:00:30, 26.7, 51.2
2021-01-14, 00:00:40, 26.7, 51.2
2021-01-14, 00:00:50, 26.7, 51.2
2021-01-14, 00:01:01, 26.7, 51.2
2021-01-14, 00:01:11, 26.7, 51.2
2021-01-14, 00:01:21, 26.7, 51.2
2021-01-14, 00:01:31, 26.7, 51.2
2021-01-14, 00:01:41, 26.7, 51.2
2021-01-14, 00:01:51, 26.7, 51.2
2021-01-14, 00:02:01, 26.7, 51.2
2021-01-14, 00:02:12, 26.7, 51.2
2021-01-14, 00:02:22, 26.7, 51.2
2021-01-14, 00:02:32, 26.7, 51.2
2021-01-14, 00:02:42, 26.7, 51.2
2021-01-14, 00:02:52, 26.7, 51.2
2021-01-14, 00:03:02, 26.7, 51.2
2021-01-14, 00:03:12, 26.7, 51.2
2021-01-14, 00:03:23, 26.7, 51.2
2021-01-14, 00:03:33, 26.7, 51.2
2021-01-14, 00:03:43, 26.7, 51.2
2021-01-14, 00:03:53, 26.7, 51.2
2021-01-14, 00:04:03, 26.7, 51.2
2021-01-14, 00:04:13, 26.7, 51.2
2021-01-14, 00:04:23, 26.7, 51.2
2021-01-14, 00:04:34, 26.7, 51.2
2021-01-14, 00:04:44, 26.7, 51.2
2021-01-14, 00:04:54, 26.7, 51.2
2021-01-14, 00:05:04, 26.7, 51.2
2021-01-14, 00:05:14, 26.7, 51.2
2021-01-14, 00:05:24, 26.7, 51.2
2021-01-14, 00:05:34, 26.7, 51.2
2021-01-14, 00:05:44, 26.7, 51.2
2021-01-14, 00:05:55, 26.7, 51.2
2021-01-14, 00:06:05, 26.7, 51.2
2021-01-14, 00:06:15, 26.7, 51.2
2021-01-14, 00:06:25, 26.7, 51.2
2021-01-14, 00:06:35, 26.7, 51.2
2021-01-14, 00:06:45, 26.7, 51.2
2021-01-14, 00:06:55, 26.7, 51.2
2021-01-14, 00:07:06, 26.7, 51.2
2021-01-14, 00:07:16, 26.7, 51.2
2021-01-14, 00:07:26, 26.7, 51.2
2021-01-14, 00:07:42, 26.7, 51.2
