2021-01-10, 00:00:00, 26.7, 51.2
2021-01-10, 00:00:10, 26.7, 51.2
2021-01-10, 00:00:20, 26.7, 51.2
2021-01-10, 00:00:30, 26.7, 51.2
2021-01-10, 00:00:41, 26.7, 51.2
2021-01-10, 00:00:51, 26.7, 51.2
2021-01-10, 00:01:01, 26.7, 51.2
2021-01-10, 00:01:11, 26.7, 51.2
2021-01-10, 00:01:21, 26.7, 51.2
2021-01-10, 00:01:31, 26.7, 51.2
2021-01-10, 00:01:41, 26.7, 51.2
2021-01-10, 00:01:52, 26.7, 51.2
2021-01-10, 00:02:02, 26.7, 51.2
2021-01-10, 00:02:12, 26.7, 51.2
2021-01-10, 00:02:22, 26.7, 51.2
2021-01-10, 00:02:32, 26.7, 51.2
2021-01-10, 00:02:42, 26.7, 51.2
2021-01-10, 00:02:52, 26.7, 51.2
2021-01-10, 00:03:03, 26.7, 51.2
2021-01-10, 00:03:13, 26.7, 51.2
2021-01-10, 00:03:23, 26.7, 51.2
2021-01-10, 00:03:33, 26.7, 51.2
2021-01-10, 00:03:43, 26.7, 51.2
2021-01-10, 00:03:53, 26.7, 51.2
2021-01-10, 00:04:03, 26.7, 51.2
2021-01-10, 00:04:13, 26.7, 51.2
2021-01-10, 00:04:24, 26.7, 51.2
2021-01-10, 00:04:34, 26.7, 51.2
2021-01-10, 00:04:44, 26.7, 51.2
2021-01-10, 00:04:54, 26.7, 51.2
2021-01-10, 00:05:04, 26.7, 51.2
2021-01-10, 00:05:14, 26.7, 51.2
2021-01-10, 00:05:24, 26.7, 51.2
2021-01-10, 00:05:35, 26.7, 51.2
2021-01-10, 00:05:45, 26.7, 51.2
2021-01-10, 00:05:55, 26.7, 51.2
2021-01-10, 00:06:05, 26.7, 51.2
2021-01-10, 00:06:18, 26.7, 51.2
2021-01-10, 00:06:28, 26.7, 51.2
2021-01-10, 00:06:38, 26.7, 51.2
2021-01-10, 00:06:49, 26.7, 51.2
2021-01-10, 00:06:59, 26.7, 51.2
2021-01-10, 00:07:09, 26.7, 51.2
2021-01-10, 00:07:19, 26.7, 51.2
