2021-01-02, 00:00:00, 26.7, 51.2
2021-01-02, 00:00:10, 26.7, 51.2
2021-01-02, 00:00:20, 26.7, 51.2
2021-01-02, 00:00:34, 26.7, 51.2
2021-01-02, 00:00:44, 26.7, 51.2
2021-01-02, 00:00:54, 26.7, 51.2
2021-01-02, 00:01:04, 26.7, 51.2
2021-01-02, 00:01:14, 26.7, 51.2
2021-01-02, 00:01:24, 26.7, 51.2
2021-01-02, 00:01:34, 26.7, 51.2
2021-01-02, 00:01:45, 26.7, 51.2
2021-01-02, 00:01:55, 26.7, 51.2
2021-01-02, 00:02:05, 26.7, 51.2
2021-01-02, 00:02:15, 26.7, 51.2
2021-01-02, 00:02:25, 26.7, 51.2
2021-01-02, 00:02:35, 26.7, 51.2
2021-01-02, 00:02:45, 26.7, 51.2
2021-01-02, 00:02:58, 26.7, 51.2
2021-01-02, 00:03:08, 26.7, 51.2
2021-01-02, 00:03:18, 26.7, 51.2
2021-01-02, 00:03:29, 26.7, 51.2
2021-01-02, 00:03:39, 26.7, 51.2
2021-01-02, 00:03:49, 26.7, 51.2
2021-01-02, 00:03:59, 26.7, 51.2
2021-01-02, 00:04:09, 26.7, 51.2
2021-01-02, 00:04:19, 26.7, 51.2
2021-01-02, 00:04:29, 26.7, 51.2
2021-01-02, 00:04:40, 26.7, 51.2
2021-01-02, 00:04:50, 26.7, 51.2
2021-01-02, 00:05:00, 26.7, 51.2
2021-01-02, 00:05:10, 26.7, 51.2
2021-01-02, 00:05:20, 26.7, 51.2
2021-01-02, 00:05:30, 26.7, 51.2
2021-01-02, 00:05:40, 26.7, 51.2
2021-01-02, 00:05:50, 26.7, 51.2
2021-01-02, 00:06:01, 26.7, 51.2
2021-01-02, 00:06:11, 26.7, 51.2
2021-01-02, 00:06:21, 26.7, 51.2
2021-01-02, 00:06:31, 26.7, 51.2
2021-01-02, 00:06:41, 26.7, 51.2
2021-01-02, 00:06:51, 26.7, 51.2
2021-01-02, 00:07:01, 26.7, 51.2
2021-01-02, 00:07:14, 26.7, 51.2
2021-01-02, 00:07:25, 26.7, 51.2
2021-01-02, 00:07:35, 26.7, 51.2
2021-01-02, 00:07:45, 26.7, 51.2
2021-01-02, 00:07:55, 26.7, 51.2
2021-01-02, 00:08:05, 26.7, 51.2
2021-01-02, 00:08:15, 26.7, 51.2
2021-01-02, 00:08:25, 26.7, 51.2
2021-01-02, 00:08:35, 26.7, 51.2
2021-01-02, 00:08:46, 26.7, 51.2
2021-01-02, 00:08:56, 26.7, 51.2
2021-01-02, 00:09:06, 26.7, 51.2
2021-01-02, 00:09:16, 26.7, 51.2
2021-01-02, 00:09:26, 26.7, 51.2
2021-01-02, 00:09:36, 26.7, 51.2
2021-01-02, 00:09:46, 26.7, 51.2
2021-01-02, 00:09:57, 26.7, 51.2
2021-01-02, 00:10:07, 26.7, 51.2
2021-01-02, 00:10:17, 26.7, 51.2
2021-01-02, 00:10:27, 26.7, 51.2
2021-01-02, 00:10:37, 26.7, 51.2
2021-01-02, 00:10:47, 26.7, 51.2
2021-01-02, 00:10:57, 26.7, 51.2
2021-01-02, 00:11:08, 26.7, 51.2
2021-01-02, 00:11:18, 26.7, 51.2
2021-01-02, 00:11:28, 26.7, 51.2
2021-01-02, 00:11:38, 26.7, 51.2
2021-01-02, 00:11:48, 26.7, 51.2
2021-01-02, 00:11:58, 26.7, 51.2
2021-01-02, 00:12:08, 26.7, 51.2
2021-01-02, 00:12:18, 26.7, 51.2
2021-01-02, 00:12:29, 26.7, 51.2
2021-01-02, 00:12:39, 26.7, 51.2
2021-01-02, 00:12:49, 26.7, 51.2
2021-01-02, 00:12:59, 26.7, 51.2
2021-01-02, 00:13:09, 26.7, 51.2
2021-01-02, 00:13:20, 26.7, 51.2
2021-01-02, 00:13:30, 26.7, 51.2
2021-01-02, 00:13:40, 26.7, 51.2
2021-01-02, 00:13:50, 26.7, 51.2
2021-01-02, 00:14:00, 26.7, 51.2
2021-01-02, 00:14:10, 26.7, 51.2
2021-01-02, 00:14:20, 26.7, 51.2
2021-01-02, 00:14:31, 26.7, 51.2
2021-01-02, 00:14:41, 26.7, 51.2
2021-01-02, 00:14:54, 26.7, 51.2
2021-01-02, 00:15:04, 26.7, 51.2
2021-01-02, 00:15:14, 26.7, 51.2
2021-01-02, 00:15:24, 26.7, 51.2
2021-01-02, 00:15:34, 26.7, 51.2
2021-01-02, 00:15:44, 26.7, 51.2
2021-01-02, 00:15:55, 26.7, 51.2
2021-01-02, 00:16:05, 26.7, 51.2
2021-01-02, 00:16:15, 26.7, 51.2
2021-01-02, 00:16:25, 26.7, 51.2
2021-01-02, 00:16:38, 26.7, 51.2
2021-01-02, 00:16:48, 26.7, 51.2
2021-01-02, 00:16:58, 26.7, 51.2
2021-01-02, 00:17:09, 26.7, 51.2
2021-01-02, 00:17:19, 26.7, 51.2
2021-01-02, 00:17:29, 26.7, 51.2
2021-01-02, 00:17:39, 26.7, 51.2
2021-01-02, 00:17:49, 26.7, 51.2
2021-01-02, 00:17:59, 26.7, 51.2
2021-01-02, 00:18:09, 26.7, 51.2
2021-01-02, 00:18:19, 26.7, 51.2
2021-01-02, 00:18:30, 26.7, 51.2
2021-01-02, 00:18:40, 26.7, 51.2
2021-01-02, 00:18:50, 26.7, 51.2
2021-01-02, 00:19:00, 26.7, 51.2
2021-01-02, 00:19:10, 26.7, 51.2
2021-01-02, 00:19:20, 26.7, 51.2
2021-01-02, 00:19:30, 26.7, 51.2
2021-01-02, 00:19:41, 26.7, 51.2
2021-01-02, 00:19:51, 26.7, 51.2
2021-01-02, 00:20:01, 26.7, 51.2
2021-01-02, 00:20:11, 26.7, 51.2
2021-01-02, 00:20:21, 26.7, 51.2
