2021-01-15, 00:00:06, 26.7, 51.2
2021-01-15, 00:00:16, 26.7, 51.2
2021-01-15, 00:00:26, 26.7, 51.2
2021-01-15, 00:00:36, 26.7, 51.2
2021-01-15, 00:00:47, 26.7, 51.2
2021-01-15, 00:00:57, 26.7, 51.2
2021-01-15, 00:01:07, 26.7, 51.2
2021-01-15, 00:01:17, 26.7, 51.2
2021-01-15, 00:01:27, 26.7, 51.2
2021-01-15, 00:01:37, 26.7, 51.2
2021-01-15, 00:01:48, 26.7, 51.2
2021-01-15, 00:01:58, 26.7, 51.2
2021-01-15, 00:02:08, 26.7, 51.2
2021-01-15, 00:02:18, 26.7, 51.2
2021-01-15, 00:02:28, 26.7, 51.2
2021-01-15, 00:02:38, 26.7, 51.2
2021-01-15, 00:02:48, 26.7, 51.2
2021-01-15, 00:02:58, 26.7, 51.2
2021-01-15, 00:03:09, 26.7, 51.2
2021-01-15, 00:03:19, 26.7, 51.2
2021-01-15, 00:03:29, 26.7, 51.2
2021-01-15, 00:03:39, 26.7, 51.2
2021-01-15, 00:03:49, 26.7, 51.2
2021-01-15, 00:04:02, 26.7, 51.2
2021-01-15, 00:04:15, 26.7, 51.2
2021-01-15, 00:04:25, 26.7, 51.2
2021-01-15, 00:04:35, 26.7, 51.2
2021-01-15, 00:04:46, 26.7, 51.2
2021-01-15, 00:04:56, 26.7, 51.2
2021-01-15, 00:05:07, 26.7, 51.2
2021-01-15, 00:05:17, 26.7, 51.2
2021-01-15, 00:05:27, 26.7, 51.2
2021-01-15, 00:05:37, 26.7, 51.2
2021-01-15, 00:05:47, 26.7, 51.2
2021-01-15, 00:05:58, 26.7, 51.2
2021-01-15, 00:06:08, 26.7, 51.2
2021-01-15, 00:06:18, 26.7, 51.2
2021-01-15, 00:06:28, 26.7, 51.2
2021-01-15, 00:06:38, 26.7, 51.2
2021-01-15, 00:06:48, 26.7, 51.2
2021-01-15, 00:06:58, 26.7, 51.2
2021-01-15, 00:07:09, 26.7, 51.2
2021-01-15, 00:07:19, 26.7, 51.2
2021-01-15, 00:07:29, 26.7, 51.2
2021-01-15, 00:07:39, 26.7, 51.2
2021-01-15, 00:07:49, 26.7, 51.2
2021-01-15, 00:07:59, 26.7, 51.2
2021-01-15, 00:08:09, 26.7, 51.2
2021-01-15, 00:08:20, 26.7, 51.2
2021-01-15, 00:08:30, 26.7, 51.2
2021-01-15, 00:08:40, 26.7, 51.2
2021-01-15, 00:08:50, 26.7, 51.2
2021-01-15, 00:09:00, 26.7, 51.2
2021-01-15, 00:09:10, 26.7, 51.2
2021-01-15, 00:09:20, 26.7, 51.2
2021-01-15, 00:09:31, 26.7, 51.2
2021-01-15, 00:09:43, 26.7, 51.2
2021-01-15, 00:09:53, 26.7, 51.2
2021-01-15, 00:10:04, 26.7, 51.2
2021-01-15, 00:10:14, 26.7, 51.2
2021-01-15, 00:10:24, 26.7, 51.2
2021-01-15, 00:10:34, 26.7, 51.2
2021-01-15, 00:10:44, 26.7, 51.2
2021-01-15, 00:10:54, 26.7, 51.2
2021-01-15, 00:11:04, 26.7, 51.2
2021-01-15, 00:11:18, 26.7, 51.2
2021-01-15, 00:11:28, 26.7, 51.2
2021-01-15, 00:11:38, 26.7, 51.2
2021-01-15, 00:11:48, 26.7, 51.2
2021-01-15, 00:11:58, 26.7, 51.2
2021-01-15, 00:12:08, 26.7, 51.2
2021-01-15, 00:12:18, 26.7, 51.2
2021-01-15, 00:12:29, 26.7, 51.2
2021-01-15, 00:12:39, 26.7, 51.2
2021-01-15, 00:12:49, 26.7, 51.2
2021-01-15, 00:12:59, 26.7, 51.2
2021-01-15, 00:13:09, 26.7, 51.2
2021-01-15, 00:13:19, 26.7, 51.2
2021-01-15, 00:13:29, 26.7, 51.2
2021-01-15, 00:13:40, 26.7, 51.2
2021-01-15, 00:13:50, 26.7, 51.2
2021-01-15, 00:14:00, 26.7, 51.2
2021-01-15, 00:14:10, 26.7, 51.2
2021-01-15, 00:14:20, 26.7, 51.2
2021-01-15, 00:14:30, 26.7, 51.2
2021-01-15, 00:14:40, 26.7, 51.2
2021-01-15, 00:14:51, 26.7, 51.2
2021-01-15, 00:15:01, 26.7, 51.2
2021-01-15, 00:15:11, 26.7, 51.2
2021-01-15, 00:15:21, 26.7, 51.2
2021-01-15, 00:15:31, 26.7, 51.2
2021-01-15, 00:15:41, 26.7, 51.2
2021-01-15, 00:15:51, 26.7, 51.2
2021-01-15, 00:16:01, 26.7, 51.2
2021-01-15, 00:16:15, 26.7, 51.2
2021-01-15, 00:16:25, 26.7, 51.2
