2021-01-01, 00:00:06, 26.7, 51.2
2021-01-01, 00:00:16, 26.7, 51.2
2021-01-01, 00:01:01, 26.7, 51.2
2021-01-01, 00:01:11, 26.7, 51.2
2021-01-01, 00:01:24, 26.7, 51.2
2021-01-01, 00:01:34, 26.7, 51.2
2021-01-01, 00:01:45, 26.7, 51.2
2021-01-01, 00:01:55, 26.7, 51.2
2021-01-01, 00:02:06, 26.7, 51.2
2021-01-01, 00:02:16, 26.7, 51.2
2021-01-01, 00:02:26, 26.7, 51.2
2021-01-01, 00:02:36, 26.7, 51.2
2021-01-01, 00:02:46, 26.7, 51.2
2021-01-01, 00:02:57, 26.7, 51.2
2021-01-01, 00:03:07, 26.7, 51.2
2021-01-01, 00:03:17, 26.7, 51.2
2021-01-01, 00:03:27, 26.7, 51.2
2021-01-01, 00:03:37, 26.7, 51.2
2021-01-01, 00:03:50, 26.7, 51.2
2021-01-01, 00:04:00, 26.7, 51.2
2021-01-01, 00:04:11, 26.7, 51.2
2021-01-01, 00:04:21, 26.7, 51.2
2021-01-01, 00:04:31, 26.7, 51.2
2021-01-01, 00:04:41, 26.7, 51.2
2021-01-01, 00:04:51, 26.7, 51.2
2021-01-01, 00:05:01, 26.7, 51.2
2021-01-01, 00:05:11, 26.7, 51.2
2021-01-01, 00:05:22, 26.7, 51.2
2021-01-01, 00:05:32, 26.7, 51.2
2021-01-01, 00:05:42, 26.7, 51.2
2021-01-01, 00:05:52, 26.7, 51.2
2021-01-01, 00:06:02, 26.7, 51.2
2021-01-01, 00:06:12, 26.7, 51.2
2021-01-01, 00:06:22, 26.7, 51.2
2021-01-01, 00:06:33, 26.7, 51.2
2021-01-01, 00:06:43, 26.7, 51.2
2021-01-01, 00:06:53, 26.7, 51.2
2021-01-01, 00:07:03, 26.7, 51.2
2021-01-01, 00:07:13, 26.7, 51.2
2021-01-01, 00:07:23, 26.7, 51.2
2021-01-01, 00:07:33, 26.7, 51.2
2021-01-01, 00:07:43, 26.7, 51.2
2021-01-01, 00:07:54, 26.7, 51.2
2021-01-01, 00:08:04, 26.7, 51.2
2021-01-01, 00:08:14, 26.7, 51.2
2021-01-01, 00:08:24, 26.7, 51.2
2021-01-01, 00:08:34, 26.7, 51.2
2021-01-01, 00:08:44, 26.7, 51.2
2021-01-01, 00:08:54, 26.7, 51.2
2021-01-01, 00:09:05, 26.7, 51.2
2021-01-01, 00:09:15, 26.7, 51.2
2021-01-01, 00:09:25, 26.7, 51.2
2021-01-01, 00:09:35, 26.7, 51.2
2021-01-01, 00:09:45, 26.7, 51.2
2021-01-01, 00:09:55, 26.7, 51.2
2021-01-01, 00:10:05, 26.7, 51.2
2021-01-01, 00:10:16, 26.7, 51.2
2021-01-01, 00:10:26, 26.7, 51.2
2021-01-01, 00:10:36, 26.7, 51.2
2021-01-01, 00:10:46, 26.7, 51.2
2021-01-01, 00:10:56, 26.7, 51.2
2021-01-01, 00:11:06, 26.7, 51.2
2021-01-01, 00:11:16, 26.7, 51.2
2021-01-01, 00:11:29, 26.7, 51.2
2021-01-01, 00:11:39, 26.7, 51.2
2021-01-01, 00:11:50, 26.7, 51.2
2021-01-01, 00:12:00, 26.7, 51.2
2021-01-01, 00:12:10, 26.7, 51.2
2021-01-01, 00:12:20, 26.7, 51.2
2021-01-01, 00:12:30, 26.7, 51.2
2021-01-01, 00:12:43, 26.7, 51.2
2021-01-01, 00:12:53, 26.7, 51.2
2021-01-01, 00:13:03, 26.7, 51.2
2021-01-01, 00:13:14, 26.7, 51.2
2021-01-01, 00:13:24, 26.7, 51.2
2021-01-01, 00:13:34, 26.7, 51.2
