2021-01-16, 00:00:04, 26.7, 51.2
2021-01-16, 00:00:14, 26.7, 51.2
2021-01-16, 00:00:24, 26.7, 51.2
2021-01-16, 00:00:35, 26.7, 51.2
2021-01-16, 00:00:45, 26.7, 51.2
2021-01-16, 00:00:55, 26.7, 51.2
2021-01-16, 00:01:05, 26.7, 51.2
2021-01-16, 00:01:15, 26.7, 51.2
2021-01-16, 00:01:25, 26.7, 51.2
2021-01-16, 00:01:35, 26.7, 51.2
2021-01-16, 00:01:45, 26.7, 51.2
2021-01-16, 00:01:56, 26.7, 51.2
2021-01-16, 00:02:06, 26.7, 51.2
2021-01-16, 00:02:16, 26.7, 51.2
2021-01-16, 00:02:26, 26.7, 51.2
2021-01-16, 00:02:36, 26.7, 51.2
2021-01-16, 00:02:46, 26.7, 51.2
2021-01-16, 00:02:56, 26.7, 51.2
2021-01-16, 00:03:07, 26.7, 51.2
2021-01-16, 00:03:17, 26.7, 51.2
2021-01-16, 00:03:27, 26.7, 51.2
2021-01-16, 00:03:37, 26.7, 51.2
2021-01-16, 00:03:47, 26.7, 51.2
2021-01-16, 00:04:00, 26.7, 51.2
2021-01-16, 00:04:10, 26.7, 51.2
2021-01-16, 00:04:21, 26.7, 51.2
2021-01-16, 00:04:34, 26.7, 51.2
2021-01-16, 00:04:44, 26.7, 51.2
2021-01-16, 00:04:54, 26.7, 51.2
2021-01-16, 00:05:04, 26.7, 51.2
2021-01-16, 00:05:14, 26.7, 51.2
2021-01-16, 00:05:24, 26.7, 51.2
2021-01-16, 00:05:35, 26.7, 51.2
2021-01-16, 00:05:45, 26.7, 51.2
2021-01-16, 00:05:55, 26.7, 51.2
2021-01-16, 00:06:05, 26.7, 51.2
2021-01-16, 00:06:15, 26.7, 51.2
2021-01-16, 00:06:25, 26.7, 51.2
2021-01-16, 00:06:35, 26.7, 51.2
2021-01-16, 00:06:46, 26.7, 51.2
2021-01-16, 00:06:56, 26.7, 51.2
2021-01-16, 00:07:06, 26.7, 51.2
2021-01-16, 00:07:16, 26.7, 51.2
2021-01-16, 00:07:26, 26.7, 51.2
2021-01-16, 00:07:36, 26.7, 51.2
2021-01-16, 00:07:46, 26.7, 51.2
2021-01-16, 00:07:57, 26.7, 51.2
2021-01-16, 00:08:07, 26.7, 51.2
2021-01-16, 00:08:17, 26.7, 51.2
2021-01-16, 00:08:27, 26.7, 51.2
2021-01-16, 00:08:37, 26.7, 51.2
2021-01-16, 00:08:47, 26.7, 51.2
2021-01-16, 00:08:57, 26.7, 51.2
2021-01-16, 00:09:07, 26.7, 51.2
2021-01-16, 00:09:18, 26.7, 51.2
2021-01-16, 00:09:28, 26.7, 51.2
2021-01-16, 00:09:38, 26.7, 51.2
2021-01-16, 00:09:48, 26.7, 51.2
2021-01-16, 00:09:58, 26.7, 51.2
2021-01-16, 00:10:08, 26.7, 51.2
2021-01-16, 00:10:18, 26.7, 51.2
2021-01-16, 00:10:29, 26.7, 51.2
2021-01-16, 00:10:39, 26.7, 51.2
2021-01-16, 00:10:49, 26.7, 51.2
2021-01-16, 00:10:59, 26.7, 51.2
2021-01-16, 00:11:09, 26.7, 51.2
2021-01-16, 00:11:19, 26.7, 51.2
2021-01-16, 00:11:29, 26.7, 51.2
2021-01-16, 00:11:40, 26.7, 51.2
2021-01-16, 00:11:53, 26.7, 51.2
2021-01-16, 00:12:03, 26.7, 51.2
2021-01-16, 00:12:14, 26.7, 51.2
2021-01-16, 00:12:26, 26.7, 51.2
2021-01-16, 00:12:36, 26.7, 51.2
2021-01-16, 00:12:47, 26.7, 51.2
2021-01-16, 00:12:57, 26.7, 51.2
2021-01-16, 00:13:07, 26.7, 51.2
2021-01-16, 00:13:17, 26.7, 51.2
2021-01-16, 00:13:27, 26.7, 51.2
2021-01-16, 00:13:40, 26.7, 51.2
2021-01-16, 00:13:50, 26.7, 51.2
2021-01-16, 00:14:00, 26.7, 51.2
2021-01-16, 00:14:11, 26.7, 51.2
2021-01-16, 00:14:21, 26.7, 51.2
2021-01-16, 00:14:31, 26.7, 51.2
2021-01-16, 00:14:41, 26.7, 51.2
2021-01-16, 00:14:51, 26.7, 51.2
2021-01-16, 00:15:01, 26.7, 51.2
2021-01-16, 00:15:11, 26.7, 51.2
2021-01-16, 00:15:21, 26.7, 51.2
2021-01-16, 00:15:32, 26.7, 51.2
2021-01-16, 00:15:42, 26.7, 51.2
2021-01-16, 00:15:52, 26.7, 51.2
2021-01-16, 00:16:02, 26.7, 51.2
2021-01-16, 00:16:12, 26.7, 51.2
2021-01-16, 00:16:22, 26.7, 51.2
2021-01-16, 00:16:32, 26.7, 51.2
