2021-01-27, 00:00:00, 22.6, 49.1
2021-01-27, 00:00:10, 22.6, 49.1
2021-01-27, 00:00:20, 22.6, 49.1
2021-01-27, 00:00:30, 22.6, 49.1
2021-01-27, 00:00:40, 22.6, 49.1
2021-01-27, 00:00:50, 22.6, 49.1
2021-01-27, 00:01:00, 22.6, 49.1
2021-01-27, 00:01:11, 22.6, 49.1
2021-01-27, 00:01:21, 22.6, 49.1
2021-01-27, 00:01:31, 22.6, 49.1
2021-01-27, 00:01:41, 22.6, 49.1
2021-01-27, 00:01:51, 22.5, 49.1
2021-01-27, 00:02:01, 22.6, 49.1
2021-01-27, 00:02:11, 22.5, 49.1
2021-01-27, 00:02:22, 22.6, 49.1
2021-01-27, 00:02:32, 22.6, 49.1
2021-01-27, 00:02:42, 22.5, 49.1
2021-01-27, 00:02:52, 22.6, 49.1
2021-01-27, 00:03:02, 22.5, 49.2
2021-01-27, 00:03:12, 22.5, 49.2
2021-01-27, 00:03:22, 22.5, 49.2
2021-01-27, 00:03:32, 22.5, 49.2
2021-01-27, 00:03:43, 22.5, 49.2
2021-01-27, 00:03:53, 22.5, 49.2
2021-01-27, 00:04:03, 22.5, 49.2
2021-01-27, 00:04:13, 22.5, 49.2
2021-01-27, 00:04:26, 22.5, 49.2
2021-01-27, 00:04:36, 22.5, 49.2
2021-01-27, 00:04:46, 22.5, 49.2
2021-01-27, 00:04:56, 22.5, 49.2
2021-01-27, 00:05:06, 22.5, 49.2
2021-01-27, 00:05:17, 22.5, 49.2
2021-01-27, 00:05:27, 22.5, 49.2
2021-01-27, 00:05:37, 22.5, 49.3
2021-01-27, 00:05:47, 22.5, 49.3
2021-01-27, 00:06:00, 22.5, 49.2
2021-01-27, 00:06:10, 22.5, 49.2
2021-01-27, 00:06:20, 22.5, 49.3
2021-01-27, 00:06:30, 22.5, 49.3
2021-01-27, 00:06:40, 22.5, 49.3
2021-01-27, 00:06:51, 22.5, 49.3
2021-01-27, 00:07:01, 22.5, 49.3
2021-01-27, 00:07:11, 22.5, 49.3
2021-01-27, 00:07:21, 22.5, 49.3
2021-01-27, 00:07:31, 22.5, 49.3
2021-01-27, 00:07:41, 22.5, 49.3
2021-01-27, 00:07:51, 22.5, 49.3
2021-01-27, 00:08:02, 22.5, 49.4
2021-01-27, 00:08:12, 22.5, 49.4
2021-01-27, 00:08:22, 22.5, 49.4
2021-01-27, 00:08:32, 22.5, 49.4
2021-01-27, 00:08:42, 22.5, 49.4
2021-01-27, 00:08:52, 22.5, 49.4
2021-01-27, 00:09:02, 22.5, 49.4
2021-01-27, 00:09:13, 22.5, 49.4
2021-01-27, 00:09:23, 22.5, 49.4
2021-01-27, 00:09:33, 22.5, 49.4
2021-01-27, 00:09:46, 22.5, 49.4
2021-01-27, 00:09:56, 22.5, 49.4
2021-01-27, 00:10:06, 22.5, 49.4
2021-01-27, 00:10:16, 22.5, 49.4
2021-01-27, 00:10:26, 22.5, 49.4
2021-01-27, 00:10:36, 22.5, 49.4
2021-01-27, 00:10:47, 22.5, 49.4
2021-01-27, 00:10:57, 22.5, 49.4
2021-01-27, 00:11:07, 22.5, 49.4
2021-01-27, 00:11:17, 22.5, 49.4
2021-01-27, 00:11:30, 22.5, 49.4
2021-01-27, 00:11:40, 22.5, 49.4
2021-01-27, 00:11:50, 22.5, 49.4
2021-01-27, 00:12:00, 22.5, 49.4
2021-01-27, 00:12:10, 22.5, 49.4
2021-01-27, 00:12:24, 22.5, 49.4
2021-01-27, 00:12:34, 22.5, 49.4
2021-01-27, 00:12:44, 22.5, 49.4
2021-01-27, 00:12:54, 22.5, 49.4
2021-01-27, 00:13:04, 22.5, 49.4
2021-01-27, 00:13:14, 22.5, 49.4
2021-01-27, 00:13:28, 22.5, 49.4
2021-01-27, 00:13:38, 22.5, 49.4
2021-01-27, 00:13:48, 22.5, 49.4
2021-01-27, 00:13:58, 22.5, 49.4
2021-01-27, 00:14:08, 22.5, 49.4
2021-01-27, 00:14:18, 22.5, 49.4
