2021-01-20, 00:00:00, 22.6, 47.2
2021-01-20, 00:00:10, 22.6, 47.2
2021-01-20, 00:00:20, 22.6, 47.2
2021-01-20, 00:00:30, 22.6, 47.2
2021-01-20, 00:00:40, 22.6, 47.2
2021-01-20, 00:00:50, 22.6, 47.2
2021-01-20, 00:01:00, 22.6, 47.2
2021-01-20, 00:01:11, 22.6, 47.2
2021-01-20, 00:01:21, 22.6, 47.2
2021-01-20, 00:01:31, 22.6, 47.2
2021-01-20, 00:01:41, 22.6, 47.2
2021-01-20, 00:01:51, 22.6, 47.2
2021-01-20, 00:02:01, 22.6, 47.2
2021-01-20, 00:02:12, 22.6, 47.2
2021-01-20, 00:02:23, 22.6, 47.2
2021-01-20, 00:02:33, 22.6, 47.2
2021-01-20, 00:02:43, 22.6, 47.2
2021-01-20, 00:02:53, 22.6, 47.2
2021-01-20, 00:03:03, 22.6, 47.2
2021-01-20, 00:03:13, 22.6, 47.2
2021-01-20, 00:03:23, 22.6, 47.2
2021-01-20, 00:03:33, 22.6, 47.2
2021-01-20, 00:03:44, 22.6, 47.2
2021-01-20, 00:03:54, 22.6, 47.2
2021-01-20, 00:04:04, 22.6, 47.2
2021-01-20, 00:04:14, 22.6, 47.2
2021-01-20, 00:04:24, 22.6, 47.2
2021-01-20, 00:04:34, 22.6, 47.2
2021-01-20, 00:04:44, 22.6, 47.2
2021-01-20, 00:04:55, 22.6, 47.2
2021-01-20, 00:05:05, 22.6, 47.2
2021-01-20, 00:05:15, 22.6, 47.2
2021-01-20, 00:05:25, 22.6, 47.1
2021-01-20, 00:05:35, 22.6, 47.2
2021-01-20, 00:05:45, 22.6, 47.2
2021-01-20, 00:05:55, 22.6, 47.2
2021-01-20, 00:06:05, 22.6, 47.2
2021-01-20, 00:06:16, 22.6, 47.2
2021-01-20, 00:06:26, 22.6, 47.2
2021-01-20, 00:06:36, 22.6, 47.2
2021-01-20, 00:06:46, 22.6, 47.2
2021-01-20, 00:06:56, 22.6, 47.2
2021-01-20, 00:07:06, 22.6, 47.2
2021-01-20, 00:07:16, 22.6, 47.2
2021-01-20, 00:07:27, 22.6, 47.1
2021-01-20, 00:07:37, 22.6, 47.2
2021-01-20, 00:07:47, 22.6, 47.2
2021-01-20, 00:07:57, 22.6, 47.2
2021-01-20, 00:08:07, 22.6, 47.2
2021-01-20, 00:08:17, 22.6, 47.2
2021-01-20, 00:08:27, 22.6, 47.1
2021-01-20, 00:08:38, 22.6, 47.2
2021-01-20, 00:08:48, 22.6, 47.2
2021-01-20, 00:08:58, 22.6, 47.1
2021-01-20, 00:09:08, 22.6, 47.2
2021-01-20, 00:09:21, 22.6, 47.2
2021-01-20, 00:09:32, 22.6, 47.1
2021-01-20, 00:09:42, 22.6, 47.2
2021-01-20, 00:09:52, 22.6, 47.1
2021-01-20, 00:10:02, 22.6, 47.1
2021-01-20, 00:10:13, 22.6, 47.1
2021-01-20, 00:10:23, 22.6, 47.2
2021-01-20, 00:10:33, 22.6, 47.1
2021-01-20, 00:10:43, 22.6, 47.2
2021-01-20, 00:10:53, 22.6, 47.2
2021-01-20, 00:11:03, 22.6, 47.1
2021-01-20, 00:11:13, 22.6, 47.2
2021-01-20, 00:11:23, 22.6, 47.1
