2021-01-13, 00:00:04, 26.7, 51.2
2021-01-13, 00:00:14, 26.7, 51.2
2021-01-13, 00:00:24, 26.7, 51.2
2021-01-13, 00:00:35, 26.7, 51.2
2021-01-13, 00:00:46, 26.7, 51.2
2021-01-13, 00:00:56, 26.7, 51.2
2021-01-13, 00:01:06, 26.7, 51.2
2021-01-13, 00:01:16, 26.7, 51.2
2021-01-13, 00:01:26, 26.7, 51.2
2021-01-13, 00:01:36, 26.7, 51.2
2021-01-13, 00:01:46, 26.7, 51.2
2021-01-13, 00:01:57, 26.7, 51.2
2021-01-13, 00:02:07, 26.7, 51.2
2021-01-13, 00:02:17, 26.7, 51.2
2021-01-13, 00:02:30, 26.7, 51.2
2021-01-13, 00:02:40, 26.7, 51.2
2021-01-13, 00:02:50, 26.7, 51.2
2021-01-13, 00:03:00, 26.7, 51.2
2021-01-13, 00:03:10, 26.7, 51.2
2021-01-13, 00:03:20, 26.7, 51.2
2021-01-13, 00:03:30, 26.7, 51.2
2021-01-13, 00:03:41, 26.7, 51.2
2021-01-13, 00:03:51, 26.7, 51.2
2021-01-13, 00:04:01, 26.7, 51.2
2021-01-13, 00:04:11, 26.7, 51.2
2021-01-13, 00:04:21, 26.7, 51.2
2021-01-13, 00:04:31, 26.7, 51.2
2021-01-13, 00:04:41, 26.7, 51.2
2021-01-13, 00:04:52, 26.7, 51.2
2021-01-13, 00:05:02, 26.7, 51.2
2021-01-13, 00:05:12, 26.7, 51.2
2021-01-13, 00:05:22, 26.7, 51.2
2021-01-13, 00:05:32, 26.7, 51.2
2021-01-13, 00:05:42, 26.7, 51.2
2021-01-13, 00:05:52, 26.7, 51.2
2021-01-13, 00:06:03, 26.7, 51.2
2021-01-13, 00:06:13, 26.7, 51.2
2021-01-13, 00:06:23, 26.7, 51.2
2021-01-13, 00:06:33, 26.7, 51.2
2021-01-13, 00:06:43, 26.7, 51.2
2021-01-13, 00:06:53, 26.7, 51.2
2021-01-13, 00:07:03, 26.7, 51.2
2021-01-13, 00:07:14, 26.7, 51.2
2021-01-13, 00:07:24, 26.7, 51.2
2021-01-13, 00:07:34, 26.7, 51.2
2021-01-13, 00:07:44, 26.7, 51.2
2021-01-13, 00:07:54, 26.7, 51.2
2021-01-13, 00:08:04, 26.7, 51.2
2021-01-13, 00:08:14, 26.7, 51.2
