2021-01-06, 00:00:07, 26.7, 51.2
2021-01-06, 00:00:17, 26.7, 51.2
2021-01-06, 00:00:27, 26.7, 51.2
2021-01-06, 00:00:39, 26.7, 51.2
2021-01-06, 00:00:52, 26.7, 51.2
2021-01-06, 00:01:02, 26.7, 51.2
2021-01-06, 00:01:12, 26.7, 51.2
2021-01-06, 00:01:22, 26.7, 51.2
2021-01-06, 00:01:33, 26.7, 51.2
2021-01-06, 00:01:43, 26.7, 51.2
2021-01-06, 00:01:53, 26.7, 51.2
2021-01-06, 00:02:03, 26.7, 51.2
2021-01-06, 00:02:13, 26.7, 51.2
2021-01-06, 00:02:23, 26.7, 51.2
2021-01-06, 00:02:33, 26.7, 51.2
2021-01-06, 00:02:44, 26.7, 51.2
2021-01-06, 00:02:54, 26.7, 51.2
2021-01-06, 00:03:04, 26.7, 51.2
2021-01-06, 00:03:14, 26.7, 51.2
2021-01-06, 00:03:24, 26.7, 51.2
2021-01-06, 00:03:34, 26.7, 51.2
2021-01-06, 00:03:44, 26.7, 51.2
2021-01-06, 00:03:54, 26.7, 51.2
2021-01-06, 00:04:05, 26.7, 51.2
2021-01-06, 00:04:15, 26.7, 51.2
2021-01-06, 00:04:25, 26.7, 51.2
2021-01-06, 00:04:35, 26.7, 51.2
2021-01-06, 00:04:45, 26.7, 51.2
2021-01-06, 00:04:55, 26.7, 51.2
2021-01-06, 00:05:05, 26.7, 51.2
2021-01-06, 00:05:16, 26.7, 51.2
2021-01-06, 00:05:26, 26.7, 51.2
2021-01-06, 00:05:36, 26.7, 51.2
2021-01-06, 00:05:46, 26.7, 51.2
2021-01-06, 00:05:56, 26.7, 51.2
2021-01-06, 00:06:06, 26.7, 51.2
2021-01-06, 00:06:16, 26.7, 51.2
2021-01-06, 00:06:27, 26.7, 51.2
2021-01-06, 00:06:37, 26.7, 51.2
2021-01-06, 00:06:47, 26.7, 51.2
2021-01-06, 00:06:57, 26.7, 51.2
2021-01-06, 00:07:07, 26.7, 51.2
2021-01-06, 00:07:17, 26.7, 51.2
2021-01-06, 00:07:27, 26.7, 51.2
2021-01-06, 00:07:37, 26.7, 51.2
2021-01-06, 00:07:48, 26.7, 51.2
2021-01-06, 00:07:58, 26.7, 51.2
2021-01-06, 00:08:08, 26.7, 51.2
2021-01-06, 00:08:18, 26.7, 51.2
2021-01-06, 00:08:28, 26.7, 51.2
2021-01-06, 00:08:38, 26.7, 51.2
2021-01-06, 00:08:48, 26.7, 51.2
2021-01-06, 00:08:59, 26.7, 51.2
2021-01-06, 00:09:09, 26.7, 51.2
2021-01-06, 00:09:19, 26.7, 51.2
2021-01-06, 00:09:29, 26.7, 51.2
2021-01-06, 00:09:42, 26.7, 51.2
2021-01-06, 00:09:52, 26.7, 51.2
2021-01-06, 00:10:02, 26.7, 51.2
2021-01-06, 00:10:15, 26.7, 51.2
2021-01-06, 00:10:25, 26.7, 51.2
2021-01-06, 00:10:36, 26.7, 51.2
2021-01-06, 00:10:46, 26.7, 51.2
2021-01-06, 00:10:56, 26.7, 51.2
2021-01-06, 00:11:06, 26.7, 51.2
2021-01-06, 00:11:16, 26.7, 51.2
2021-01-06, 00:11:26, 26.7, 51.2
2021-01-06, 00:11:36, 26.7, 51.2
2021-01-06, 00:11:46, 26.7, 51.2
2021-01-06, 00:11:57, 26.7, 51.2
2021-01-06, 00:12:07, 26.7, 51.2
2021-01-06, 00:12:17, 26.7, 51.2
2021-01-06, 00:12:27, 26.7, 51.2
2021-01-06, 00:12:37, 26.7, 51.2
2021-01-06, 00:12:47, 26.7, 51.2
2021-01-06, 00:12:57, 26.7, 51.2
2021-01-06, 00:13:08, 26.7, 51.2
2021-01-06, 00:13:18, 26.7, 51.2
2021-01-06, 00:13:28, 26.7, 51.2
2021-01-06, 00:13:38, 26.7, 51.2
2021-01-06, 00:13:48, 26.7, 51.2
2021-01-06, 00:13:58, 26.7, 51.2
2021-01-06, 00:14:08, 26.7, 51.2
2021-01-06, 00:14:19, 26.7, 51.2
2021-01-06, 00:14:29, 26.7, 51.2
2021-01-06, 00:14:39, 26.7, 51.2
2021-01-06, 00:14:49, 26.7, 51.2
2021-01-06, 00:14:59, 26.7, 51.2
2021-01-06, 00:15:09, 26.7, 51.2
2021-01-06, 00:15:19, 26.7, 51.2
2021-01-06, 00:15:30, 26.7, 51.2
2021-01-06, 00:15:40, 26.7, 51.2
2021-01-06, 00:15:50, 26.7, 51.2
2021-01-06, 00:16:00, 26.7, 51.2
2021-01-06, 00:16:10, 26.7, 51.2
2021-01-06, 00:16:20, 26.7, 51.2
2021-01-06, 00:16:30, 26.7, 51.2
2021-01-06, 00:16:40, 26.7, 51.2
2021-01-06, 00:16:51, 26.7, 51.2
2021-01-06, 00:17:01, 26.7, 51.2
2021-01-06, 00:17:11, 26.7, 51.2
2021-01-06, 00:17:21, 26.7, 51.2
2021-01-06, 00:17:31, 26.7, 51.2
2021-01-06, 00:17:41, 26.7, 51.2
2021-01-06, 00:17:51, 26.7, 51.2
2021-01-06, 00:18:02, 26.7, 51.2
2021-01-06, 00:18:12, 26.7, 51.2
2021-01-06, 00:18:22, 26.7, 51.2
2021-01-06, 00:18:32, 26.7, 51.2
2021-01-06, 00:18:42, 26.7, 51.2
2021-01-06, 00:18:52, 26.7, 51.2
2021-01-06, 00:19:02, 26.7, 51.2
2021-01-06, 00:19:13, 26.7, 51.2
2021-01-06, 00:19:23, 26.7, 51.2
2021-01-06, 00:19:33, 26.7, 51.2
2021-01-06, 00:19:43, 26.7, 51.2
2021-01-06, 00:19:53, 26.7, 51.2
2021-01-06, 00:20:03, 26.7, 51.2
2021-01-06, 00:20:13, 26.7, 51.2
2021-01-06, 00:20:23, 26.7, 51.2
2021-01-06, 00:20:34, 26.7, 51.2
2021-01-06, 00:20:44, 26.7, 51.2
2021-01-06, 00:20:54, 26.7, 51.2
2021-01-06, 00:21:07, 26.7, 51.2
2021-01-06, 00:21:17, 26.7, 51.2
2021-01-06, 00:21:27, 26.7, 51.2
2021-01-06, 00:21:37, 26.7, 51.2
2021-01-06, 00:21:47, 26.7, 51.2
2021-01-06, 00:21:58, 26.7, 51.2
2021-01-06, 00:22:11, 26.7, 51.2
2021-01-06, 00:22:21, 26.7, 51.2
2021-01-06, 00:22:31, 26.7, 51.2
2021-01-06, 00:22:44, 26.7, 51.2
2021-01-06, 00:22:54, 26.7, 51.2
2021-01-06, 00:23:04, 26.7, 51.2
2021-01-06, 00:23:14, 26.7, 51.2
2021-01-06, 00:23:24, 26.7, 51.2
2021-01-06, 00:23:35, 26.7, 51.2
2021-01-06, 00:23:45, 26.7, 51.2
2021-01-06, 00:23:55, 26.7, 51.2
2021-01-06, 00:24:08, 26.7, 51.2
2021-01-06, 00:24:18, 26.7, 51.2
2021-01-06, 00:24:28, 26.7, 51.2
2021-01-06, 00:24:38, 26.7, 51.2
2021-01-06, 00:24:49, 26.7, 51.2
2021-01-06, 00:24:59, 26.7, 51.2
2021-01-06, 00:25:09, 26.7, 51.2
2021-01-06, 00:25:19, 26.7, 51.2
2021-01-06, 00:25:29, 26.7, 51.2
2021-01-06, 00:25:39, 26.7, 51.2
2021-01-06, 00:25:49, 26.7, 51.2
2021-01-06, 00:26:02, 26.7, 51.2
2021-01-06, 00:26:12, 26.7, 51.2
2021-01-06, 00:26:23, 26.7, 51.2
2021-01-06, 00:26:33, 26.7, 51.2
2021-01-06, 00:26:43, 26.7, 51.2
2021-01-06, 00:26:53, 26.7, 51.2
2021-01-06, 00:27:03, 26.7, 51.2
2021-01-06, 00:27:13, 26.7, 51.2
2021-01-06, 00:27:23, 26.7, 51.2
2021-01-06, 00:27:34, 26.7, 51.2
2021-01-06, 00:27:44, 26.7, 51.2
2021-01-06, 00:27:54, 26.7, 51.2
2021-01-06, 00:28:04, 26.7, 51.2
2021-01-06, 00:28:14, 26.7, 51.2
2021-01-06, 00:28:24, 26.7, 51.2
2021-01-06, 00:28:34, 26.7, 51.2
2021-01-06, 00:28:45, 26.7, 51.2
2021-01-06, 00:28:55, 26.7, 51.2
2021-01-06, 00:29:05, 26.7, 51.2
2021-01-06, 00:29:15, 26.7, 51.2
2021-01-06, 00:29:25, 26.7, 51.2
2021-01-06, 00:29:35, 26.7, 51.2
2021-01-06, 00:29:45, 26.7, 51.2
2021-01-06, 00:29:55, 26.7, 51.2
2021-01-06, 00:30:06, 26.7, 51.2
2021-01-06, 00:30:16, 26.7, 51.2
2021-01-06, 00:30:26, 26.7, 51.2
2021-01-06, 00:30:36, 26.7, 51.2
2021-01-06, 00:30:46, 26.7, 51.2
2021-01-06, 00:30:56, 26.7, 51.2
2021-01-06, 00:31:06, 26.7, 51.2
2021-01-06, 00:31:17, 26.7, 51.2
2021-01-06, 00:31:27, 26.7, 51.2
2021-01-06, 00:31:37, 26.7, 51.2
2021-01-06, 00:31:47, 26.7, 51.2
2021-01-06, 00:31:57, 26.7, 51.2
2021-01-06, 00:32:10, 26.7, 51.2
2021-01-06, 00:32:20, 26.7, 51.2
2021-01-06, 00:32:31, 26.7, 51.2
2021-01-06, 00:32:41, 26.7, 51.2
2021-01-06, 00:32:51, 26.7, 51.2
2021-01-06, 00:33:01, 26.7, 51.2
2021-01-06, 00:33:11, 26.7, 51.2
2021-01-06, 00:33:21, 26.7, 51.2
2021-01-06, 00:33:31, 26.7, 51.2
2021-01-06, 00:33:41, 26.7, 51.2
2021-01-06, 00:33:52, 26.7, 51.2
2021-01-06, 00:34:02, 26.7, 51.2
2021-01-06, 00:34:12, 26.7, 51.2
2021-01-06, 00:34:22, 26.7, 51.2
2021-01-06, 00:34:35, 26.7, 51.2
2021-01-06, 00:34:45, 26.7, 51.2
2021-01-06, 00:34:55, 26.7, 51.2
2021-01-06, 00:35:05, 26.7, 51.2
2021-01-06, 00:35:16, 26.7, 51.2
2021-01-06, 00:35:26, 26.7, 51.2
2021-01-06, 00:35:36, 26.7, 51.2
2021-01-06, 00:35:46, 26.7, 51.2
2021-01-06, 00:35:59, 26.7, 51.2
2021-01-06, 00:36:09, 26.7, 51.2
2021-01-06, 00:36:19, 26.7, 51.2
2021-01-06, 00:36:29, 26.7, 51.2
2021-01-06, 00:36:39, 26.7, 51.2
2021-01-06, 00:36:50, 26.7, 51.2
2021-01-06, 00:37:00, 26.7, 51.2
2021-01-06, 00:37:10, 26.7, 51.2
2021-01-06, 00:37:20, 26.7, 51.2
2021-01-06, 00:37:30, 26.7, 51.2
2021-01-06, 00:37:40, 26.7, 51.2
2021-01-06, 00:37:50, 26.7, 51.2
2021-01-06, 00:38:01, 26.7, 51.2
2021-01-06, 00:38:11, 26.7, 51.2
2021-01-06, 00:38:21, 26.7, 51.2
2021-01-06, 00:38:31, 26.7, 51.2
2021-01-06, 00:38:41, 26.7, 51.2
2021-01-06, 00:38:51, 26.7, 51.2
2021-01-06, 00:39:01, 26.7, 51.2
2021-01-06, 00:39:11, 26.7, 51.2
2021-01-06, 00:39:22, 26.7, 51.2
2021-01-06, 00:39:32, 26.7, 51.2
2021-01-06, 00:39:42, 26.7, 51.2
2021-01-06, 00:39:52, 26.7, 51.2
2021-01-06, 00:40:02, 26.7, 51.2
2021-01-06, 00:40:12, 26.7, 51.2
2021-01-06, 00:40:22, 26.7, 51.2
2021-01-06, 00:40:36, 26.7, 51.2
2021-01-06, 00:40:46, 26.7, 51.2
2021-01-06, 00:40:56, 26.7, 51.2
2021-01-06, 00:41:06, 26.7, 51.2
2021-01-06, 00:41:16, 26.7, 51.2
2021-01-06, 00:41:26, 26.7, 51.2
2021-01-06, 00:41:36, 26.7, 51.2
