2021-01-09, 00:00:08, 26.7, 51.2
2021-01-09, 00:00:18, 26.7, 51.2
2021-01-09, 00:00:28, 26.7, 51.2
2021-01-09, 00:00:38, 26.7, 51.2
2021-01-09, 00:00:48, 26.7, 51.2
2021-01-09, 00:00:58, 26.7, 51.2
2021-01-09, 00:01:08, 26.7, 51.2
2021-01-09, 00:01:19, 26.7, 51.2
2021-01-09, 00:01:29, 26.7, 51.2
2021-01-09, 00:01:39, 26.7, 51.2
2021-01-09, 00:01:49, 26.7, 51.2
2021-01-09, 00:01:59, 26.7, 51.2
2021-01-09, 00:02:09, 26.7, 51.2
2021-01-09, 00:02:19, 26.7, 51.2
2021-01-09, 00:02:30, 26.7, 51.2
2021-01-09, 00:02:40, 26.7, 51.2
2021-01-09, 00:02:50, 26.7, 51.2
2021-01-09, 00:03:00, 26.7, 51.2
2021-01-09, 00:03:10, 26.7, 51.2
2021-01-09, 00:03:20, 26.7, 51.2
2021-01-09, 00:03:30, 26.7, 51.2
2021-01-09, 00:03:41, 26.7, 51.2
2021-01-09, 00:03:57, 26.7, 51.2
2021-01-09, 00:04:07, 26.7, 51.2
2021-01-09, 00:04:17, 26.7, 51.2
2021-01-09, 00:04:27, 26.7, 51.2
2021-01-09, 00:04:37, 26.7, 51.2
2021-01-09, 00:04:47, 26.7, 51.2
2021-01-09, 00:04:58, 26.7, 51.2
2021-01-09, 00:05:08, 26.7, 51.2
2021-01-09, 00:05:18, 26.7, 51.2
2021-01-09, 00:05:28, 26.7, 51.2
2021-01-09, 00:05:38, 26.7, 51.2
2021-01-09, 00:05:48, 26.7, 51.2
2021-01-09, 00:05:58, 26.7, 51.2
2021-01-09, 00:06:09, 26.7, 51.2
2021-01-09, 00:06:19, 26.7, 51.2
2021-01-09, 00:06:29, 26.7, 51.2
2021-01-09, 00:06:39, 26.7, 51.2
2021-01-09, 00:06:49, 26.7, 51.2
2021-01-09, 00:06:59, 26.7, 51.2
2021-01-09, 00:07:09, 26.7, 51.2
2021-01-09, 00:07:19, 26.7, 51.2
2021-01-09, 00:07:30, 26.7, 51.2
2021-01-09, 00:07:40, 26.7, 51.2
2021-01-09, 00:07:50, 26.7, 51.2
2021-01-09, 00:08:00, 26.7, 51.2
2021-01-09, 00:08:10, 26.7, 51.2
2021-01-09, 00:08:20, 26.7, 51.2
2021-01-09, 00:08:30, 26.7, 51.2
2021-01-09, 00:08:41, 26.7, 51.2
2021-01-09, 00:08:51, 26.7, 51.2
2021-01-09, 00:09:01, 26.7, 51.2
2021-01-09, 00:09:11, 26.7, 51.2
2021-01-09, 00:09:21, 26.7, 51.2
2021-01-09, 00:09:31, 26.7, 51.2
2021-01-09, 00:09:41, 26.7, 51.2
2021-01-09, 00:09:51, 26.7, 51.2
2021-01-09, 00:10:02, 26.7, 51.2
2021-01-09, 00:10:12, 26.7, 51.2
2021-01-09, 00:10:22, 26.7, 51.2
2021-01-09, 00:10:32, 26.7, 51.2
2021-01-09, 00:10:42, 26.7, 51.2
2021-01-09, 00:10:52, 26.7, 51.2
2021-01-09, 00:11:02, 26.7, 51.2
2021-01-09, 00:11:13, 26.7, 51.2
2021-01-09, 00:11:23, 26.7, 51.2
2021-01-09, 00:11:33, 26.7, 51.2
2021-01-09, 00:11:43, 26.7, 51.2
2021-01-09, 00:11:53, 26.7, 51.2
2021-01-09, 00:12:03, 26.7, 51.2
2021-01-09, 00:12:13, 26.7, 51.2
2021-01-09, 00:12:24, 26.7, 51.2
2021-01-09, 00:12:34, 26.7, 51.2
2021-01-09, 00:12:44, 26.7, 51.2
2021-01-09, 00:12:54, 26.7, 51.2
2021-01-09, 00:13:04, 26.7, 51.2
2021-01-09, 00:13:14, 26.7, 51.2
2021-01-09, 00:13:24, 26.7, 51.2
2021-01-09, 00:13:34, 26.7, 51.2
2021-01-09, 00:13:45, 26.7, 51.2
2021-01-09, 00:13:55, 26.7, 51.2
2021-01-09, 00:14:05, 26.7, 51.2
2021-01-09, 00:14:15, 26.7, 51.2
2021-01-09, 00:14:25, 26.7, 51.2
2021-01-09, 00:14:35, 26.7, 51.2
2021-01-09, 00:14:45, 26.7, 51.2
2021-01-09, 00:14:56, 26.7, 51.2
2021-01-09, 00:15:06, 26.7, 51.2
2021-01-09, 00:15:16, 26.7, 51.2
2021-01-09, 00:15:26, 26.7, 51.2
2021-01-09, 00:15:36, 26.7, 51.2
2021-01-09, 00:15:46, 26.7, 51.2
2021-01-09, 00:15:56, 26.7, 51.2
2021-01-09, 00:16:07, 26.7, 51.2
2021-01-09, 00:16:17, 26.7, 51.2
2021-01-09, 00:16:27, 26.7, 51.2
2021-01-09, 00:16:37, 26.7, 51.2
2021-01-09, 00:16:47, 26.7, 51.2
2021-01-09, 00:16:57, 26.7, 51.2
2021-01-09, 00:17:07, 26.7, 51.2
2021-01-09, 00:17:17, 26.7, 51.2
2021-01-09, 00:17:28, 26.7, 51.2
2021-01-09, 00:17:38, 26.7, 51.2
2021-01-09, 00:17:48, 26.7, 51.2
2021-01-09, 00:17:58, 26.7, 51.2
2021-01-09, 00:18:08, 26.7, 51.2
2021-01-09, 00:18:18, 26.7, 51.2
2021-01-09, 00:18:28, 26.7, 51.2
2021-01-09, 00:18:39, 26.7, 51.2
2021-01-09, 00:18:49, 26.7, 51.2
2021-01-09, 00:18:59, 26.7, 51.2
2021-01-09, 00:19:09, 26.7, 51.2
2021-01-09, 00:19:19, 26.7, 51.2
2021-01-09, 00:19:29, 26.7, 51.2
2021-01-09, 00:19:39, 26.7, 51.2
2021-01-09, 00:19:50, 26.7, 51.2
2021-01-09, 00:20:00, 26.7, 51.2
2021-01-09, 00:20:10, 26.7, 51.2
2021-01-09, 00:20:20, 26.7, 51.2
2021-01-09, 00:20:30, 26.7, 51.2
2021-01-09, 00:20:40, 26.7, 51.2
2021-01-09, 00:20:50, 26.7, 51.2
2021-01-09, 00:21:01, 26.7, 51.2
2021-01-09, 00:21:11, 26.7, 51.2
2021-01-09, 00:21:24, 26.7, 51.2
2021-01-09, 00:21:34, 26.7, 51.2
2021-01-09, 00:21:44, 26.7, 51.2
2021-01-09, 00:21:54, 26.7, 51.2
2021-01-09, 00:22:04, 26.7, 51.2
2021-01-09, 00:22:14, 26.7, 51.2
2021-01-09, 00:22:24, 26.7, 51.2
2021-01-09, 00:22:35, 26.7, 51.2
2021-01-09, 00:22:45, 26.7, 51.2
2021-01-09, 00:22:55, 26.7, 51.2
2021-01-09, 00:23:05, 26.7, 51.2
2021-01-09, 00:23:15, 26.7, 51.2
2021-01-09, 00:23:25, 26.7, 51.2
2021-01-09, 00:23:35, 26.7, 51.2
2021-01-09, 00:23:46, 26.7, 51.2
2021-01-09, 00:23:56, 26.7, 51.2
2021-01-09, 00:24:07, 26.7, 51.2
2021-01-09, 00:24:17, 26.7, 51.2
2021-01-09, 00:24:27, 26.7, 51.2
2021-01-09, 00:24:39, 26.7, 51.2
2021-01-09, 00:24:49, 26.7, 51.2
2021-01-09, 00:24:59, 26.7, 51.2
2021-01-09, 00:25:09, 26.7, 51.2
2021-01-09, 00:25:19, 26.7, 51.2
2021-01-09, 00:25:29, 26.7, 51.2
2021-01-09, 00:25:39, 26.7, 51.2
2021-01-09, 00:25:49, 26.7, 51.2
2021-01-09, 00:26:00, 26.7, 51.2
2021-01-09, 00:26:10, 26.7, 51.2
2021-01-09, 00:26:20, 26.7, 51.2
2021-01-09, 00:26:30, 26.7, 51.2
2021-01-09, 00:26:40, 26.7, 51.2
2021-01-09, 00:26:50, 26.7, 51.2
2021-01-09, 00:27:00, 26.7, 51.2
2021-01-09, 00:27:11, 26.7, 51.2
2021-01-09, 00:27:21, 26.7, 51.2
2021-01-09, 00:27:31, 26.7, 51.2
2021-01-09, 00:27:41, 26.7, 51.2
2021-01-09, 00:27:51, 26.7, 51.2
2021-01-09, 00:28:01, 26.7, 51.2
2021-01-09, 00:28:11, 26.7, 51.2
2021-01-09, 00:28:22, 26.7, 51.2
2021-01-09, 00:28:32, 26.7, 51.2
2021-01-09, 00:28:42, 26.7, 51.2
2021-01-09, 00:28:52, 26.7, 51.2
2021-01-09, 00:29:02, 26.7, 51.2
2021-01-09, 00:29:12, 26.7, 51.2
2021-01-09, 00:29:22, 26.7, 51.2
2021-01-09, 00:29:33, 26.7, 51.2
2021-01-09, 00:29:43, 26.7, 51.2
2021-01-09, 00:29:53, 26.7, 51.2
2021-01-09, 00:30:03, 26.7, 51.2
2021-01-09, 00:30:13, 26.7, 51.2
2021-01-09, 00:30:23, 26.7, 51.2
2021-01-09, 00:30:33, 26.7, 51.2
2021-01-09, 00:30:44, 26.7, 51.2
2021-01-09, 00:30:54, 26.7, 51.2
2021-01-09, 00:31:04, 26.7, 51.2
2021-01-09, 00:31:14, 26.7, 51.2
2021-01-09, 00:31:24, 26.7, 51.2
2021-01-09, 00:31:34, 26.7, 51.2
2021-01-09, 00:31:44, 26.7, 51.2
2021-01-09, 00:31:55, 26.7, 51.2
2021-01-09, 00:32:05, 26.7, 51.2
2021-01-09, 00:32:15, 26.7, 51.2
2021-01-09, 00:32:25, 26.7, 51.2
2021-01-09, 00:32:35, 26.7, 51.2
2021-01-09, 00:32:45, 26.7, 51.2
2021-01-09, 00:32:55, 26.7, 51.2
2021-01-09, 00:33:06, 26.7, 51.2
2021-01-09, 00:33:16, 26.7, 51.2
2021-01-09, 00:33:26, 26.7, 51.2
2021-01-09, 00:33:36, 26.7, 51.2
2021-01-09, 00:33:46, 26.7, 51.2
2021-01-09, 00:33:56, 26.7, 51.2
2021-01-09, 00:34:06, 26.7, 51.2
2021-01-09, 00:34:16, 26.7, 51.2
2021-01-09, 00:34:27, 26.7, 51.2
2021-01-09, 00:34:37, 26.7, 51.2
2021-01-09, 00:34:47, 26.7, 51.2
2021-01-09, 00:34:57, 26.7, 51.2
2021-01-09, 00:35:10, 26.7, 51.2
2021-01-09, 00:35:20, 26.7, 51.2
2021-01-09, 00:35:30, 26.7, 51.2
2021-01-09, 00:35:41, 26.7, 51.2
2021-01-09, 00:35:51, 26.7, 51.2
2021-01-09, 00:36:01, 26.7, 51.2
2021-01-09, 00:36:11, 26.7, 51.2
2021-01-09, 00:36:21, 26.7, 51.2
2021-01-09, 00:36:31, 26.7, 51.2
2021-01-09, 00:36:41, 26.7, 51.2
2021-01-09, 00:36:51, 26.7, 51.2
2021-01-09, 00:37:02, 26.7, 51.2
2021-01-09, 00:37:12, 26.7, 51.2
2021-01-09, 00:37:22, 26.7, 51.2
2021-01-09, 00:37:32, 26.7, 51.2
2021-01-09, 00:37:42, 26.7, 51.2
2021-01-09, 00:37:52, 26.7, 51.2
2021-01-09, 00:38:02, 26.7, 51.2
2021-01-09, 00:38:13, 26.7, 51.2
2021-01-09, 00:38:23, 26.7, 51.2
2021-01-09, 00:38:33, 26.7, 51.2
2021-01-09, 00:38:43, 26.7, 51.2
2021-01-09, 00:38:53, 26.7, 51.2
2021-01-09, 00:39:03, 26.7, 51.2
2021-01-09, 00:39:13, 26.7, 51.2
2021-01-09, 00:39:24, 26.7, 51.2
2021-01-09, 00:39:34, 26.7, 51.2
2021-01-09, 00:39:44, 26.7, 51.2
2021-01-09, 00:39:54, 26.7, 51.2
2021-01-09, 00:40:04, 26.7, 51.2
2021-01-09, 00:40:14, 26.7, 51.2
2021-01-09, 00:40:24, 26.7, 51.2
2021-01-09, 00:40:34, 26.7, 51.2
2021-01-09, 00:40:45, 26.7, 51.2
2021-01-09, 00:40:55, 26.7, 51.2
2021-01-09, 00:41:08, 26.7, 51.2
2021-01-09, 00:41:18, 26.7, 51.2
2021-01-09, 00:41:28, 26.7, 51.2
2021-01-09, 00:41:41, 26.7, 51.2
2021-01-09, 00:41:51, 26.7, 51.2
2021-01-09, 00:42:01, 26.7, 51.2
2021-01-09, 00:42:12, 26.7, 51.2
2021-01-09, 00:42:22, 26.7, 51.2
2021-01-09, 00:42:32, 26.7, 51.2
2021-01-09, 00:42:42, 26.7, 51.2
2021-01-09, 00:42:52, 26.7, 51.2
2021-01-09, 00:43:02, 26.7, 51.2
2021-01-09, 00:43:12, 26.7, 51.2
2021-01-09, 00:43:23, 26.7, 51.2
2021-01-09, 00:43:33, 26.7, 51.2
2021-01-09, 00:43:43, 26.7, 51.2
2021-01-09, 00:43:53, 26.7, 51.2
2021-01-09, 00:44:03, 26.7, 51.2
2021-01-09, 00:44:16, 26.7, 51.2
2021-01-09, 00:44:26, 26.7, 51.2
2021-01-09, 00:44:37, 26.7, 51.2
2021-01-09, 00:44:47, 26.7, 51.2
2021-01-09, 00:44:57, 26.7, 51.2
2021-01-09, 00:45:07, 26.7, 51.2
2021-01-09, 00:45:17, 26.7, 51.2
2021-01-09, 00:45:27, 26.7, 51.2
2021-01-09, 00:45:37, 26.7, 51.2
2021-01-09, 00:45:47, 26.7, 51.2
2021-01-09, 00:45:58, 26.7, 51.2
2021-01-09, 00:46:08, 26.7, 51.2
2021-01-09, 00:46:18, 26.7, 51.2
2021-01-09, 00:46:28, 26.7, 51.2
2021-01-09, 00:46:38, 26.7, 51.2
2021-01-09, 00:46:48, 26.7, 51.2
2021-01-09, 00:46:58, 26.7, 51.2
2021-01-09, 00:47:09, 26.7, 51.2
2021-01-09, 00:47:19, 26.7, 51.2
2021-01-09, 00:47:29, 26.7, 51.2
2021-01-09, 00:47:39, 26.7, 51.2
2021-01-09, 00:47:49, 26.7, 51.2
2021-01-09, 00:47:59, 26.7, 51.2
2021-01-09, 00:48:09, 26.7, 51.2
2021-01-09, 00:48:20, 26.7, 51.2
2021-01-09, 00:48:30, 26.7, 51.2
2021-01-09, 00:48:40, 26.7, 51.2
2021-01-09, 00:48:50, 26.7, 51.2
2021-01-09, 00:49:00, 26.7, 51.2
2021-01-09, 00:49:10, 26.7, 51.2
2021-01-09, 00:49:20, 26.7, 51.2
2021-01-09, 00:49:31, 26.7, 51.2
2021-01-09, 00:49:41, 26.7, 51.2
2021-01-09, 00:49:51, 26.7, 51.2
2021-01-09, 00:50:01, 26.7, 51.2
2021-01-09, 00:50:11, 26.7, 51.2
2021-01-09, 00:50:21, 26.7, 51.2
2021-01-09, 00:50:31, 26.7, 51.2
2021-01-09, 00:50:41, 26.7, 51.2
2021-01-09, 00:50:52, 26.7, 51.2
