2024-03-27, 00:00:01, 26.68, 46.83
2024-03-27, 00:00:02, 26.68, 46.8
2024-03-27, 00:00:03, 26.68, 46.83
2024-03-27, 00:00:05, 26.66, 46.83
2024-03-27, 00:00:06, 26.65, 46.83
2024-03-27, 00:00:07, 26.66, 46.83
2024-03-27, 00:00:09, 26.66, 46.83
2024-03-27, 00:00:10, 26.66, 46.86
2024-03-27, 00:00:11, 26.67, 46.86
2024-03-27, 00:00:13, 26.66, 46.86
2024-03-27, 00:00:14, 26.68, 46.83
2024-03-27, 00:00:16, 26.67, 46.83
2024-03-27, 00:00:17, 26.66, 46.83
2024-03-27, 00:00:18, 26.68, 46.83
2024-03-27, 00:00:20, 26.68, 46.86
2024-03-27, 00:00:21, 26.66, 46.8
2024-03-27, 00:00:22, 26.65, 46.83
2024-03-27, 00:00:24, 26.66, 46.83
2024-03-27, 00:00:30, 26.67, 46.83
2024-03-27, 00:00:31, 26.48, 47.36
2024-03-27, 00:00:32, 26.54, 47.3
2024-03-27, 00:00:34, 26.58, 47.24
2024-03-27, 00:00:35, 26.58, 47.21
2024-03-27, 00:00:36, 26.6, 47.14
2024-03-27, 00:00:38, 26.61, 47.11
2024-03-27, 00:00:39, 26.64, 47.09
2024-03-27, 00:00:40, 26.62, 47.02
2024-03-27, 00:00:42, 26.64, 47.02
2024-03-27, 00:00:43, 26.65, 46.99
2024-03-27, 00:00:45, 26.65, 46.96
2024-03-27, 00:00:46, 26.66, 46.93
2024-03-27, 00:00:47, 26.65, 46.92
2024-03-27, 00:00:49, 26.64, 46.92
2024-03-27, 00:00:50, 26.65, 46.92
2024-03-27, 00:00:51, 26.67, 46.89
2024-03-27, 00:00:53, 26.67, 46.89
2024-03-27, 00:00:54, 26.66, 46.86
2024-03-27, 00:00:55, 26.66, 46.86
2024-03-27, 00:00:57, 26.67, 46.86
2024-03-27, 00:00:58, 26.67, 46.86
2024-03-27, 00:00:59, 26.69, 46.83
2024-03-27, 00:01:01, 26.67, 46.86
2024-03-27, 00:01:04, 26.39, 47.02
2024-03-27, 00:01:06, 26.57, 47.11
2024-03-27, 00:01:07, 26.61, 47.08
2024-03-27, 00:01:08, 26.64, 47.05
2024-03-27, 00:01:10, 26.66, 47.02
2024-03-27, 00:01:11, 26.66, 46.99
2024-03-27, 00:01:12, 26.66, 46.93
2024-03-27, 00:01:14, 26.67, 46.93
2024-03-27, 00:01:15, 26.68, 46.86
2024-03-27, 00:01:17, 26.68, 46.86
2024-03-27, 00:01:18, 26.68, 46.86
2024-03-27, 00:01:19, 26.69, 46.87
2024-03-27, 00:01:21, 26.69, 46.83
2024-03-27, 00:01:22, 26.7, 46.8
2024-03-27, 00:01:23, 26.71, 46.8
2024-03-27, 00:01:25, 26.7, 46.8
2024-03-27, 00:01:26, 26.7, 46.8
2024-03-27, 00:01:27, 26.7, 46.8
2024-03-27, 00:01:29, 26.71, 46.77
2024-03-27, 00:01:30, 26.7, 46.77
2024-03-27, 00:01:31, 26.7, 46.77
2024-03-27, 00:01:33, 26.71, 46.74
2024-03-27, 00:01:34, 26.73, 46.74
2024-03-27, 00:01:35, 26.72, 46.74
2024-03-27, 00:01:37, 26.72, 46.74
2024-03-27, 00:01:38, 26.72, 46.74
2024-03-27, 00:01:40, 26.72, 46.74
2024-03-27, 00:01:41, 26.74, 46.74
2024-03-27, 00:01:42, 26.73, 46.74
2024-03-27, 00:01:44, 26.74, 46.74
2024-03-27, 00:01:45, 26.75, 46.74
2024-03-27, 00:01:46, 26.74, 46.71
2024-03-27, 00:01:48, 26.75, 46.71
