2024-03-18, 00:00:00, 26.68, 45.73
2024-03-18, 00:00:01, 26.69, 45.7
2024-03-18, 00:00:03, 26.66, 45.73
2024-03-18, 00:00:04, 26.66, 45.7
2024-03-18, 00:00:06, 26.65, 45.69
2024-03-18, 00:00:07, 26.65, 45.73
2024-03-18, 00:00:08, 26.67, 45.7
2024-03-18, 00:00:10, 26.67, 45.73
2024-03-18, 00:00:11, 26.64, 45.69
2024-03-18, 00:00:12, 26.66, 45.73
2024-03-18, 00:00:14, 26.68, 45.73
2024-03-18, 00:00:15, 26.65, 45.76
2024-03-18, 00:00:16, 26.67, 45.73
2024-03-18, 00:00:18, 26.66, 45.7
2024-03-18, 00:00:19, 26.67, 45.73
2024-03-18, 00:00:20, 26.67, 45.7
2024-03-18, 00:00:22, 26.66, 45.73
2024-03-18, 00:00:23, 26.66, 45.7
2024-03-18, 00:00:25, 26.67, 45.73
2024-03-18, 00:00:26, 26.67, 45.7
2024-03-18, 00:00:27, 26.68, 45.73
2024-03-18, 00:00:29, 26.68, 45.7
2024-03-18, 00:00:30, 26.68, 45.7
2024-03-18, 00:00:31, 26.7, 45.7
2024-03-18, 00:00:33, 26.68, 45.7
2024-03-18, 00:00:34, 26.68, 45.7
2024-03-18, 00:00:37, 26.44, 45.73
2024-03-18, 00:00:38, 26.6, 45.85
2024-03-18, 00:00:39, 26.64, 45.86
2024-03-18, 00:00:42, 26.46, 45.83
2024-03-18, 00:00:43, 26.6, 45.88
2024-03-18, 00:00:45, 26.61, 45.88
2024-03-18, 00:00:48, 26.38, 45.92
2024-03-18, 00:00:49, 26.56, 45.98
2024-03-18, 00:00:50, 26.61, 45.95
2024-03-18, 00:00:52, 26.62, 45.95
2024-03-18, 00:00:53, 26.64, 45.89
2024-03-18, 00:00:54, 26.64, 45.86
2024-03-18, 00:00:56, 26.64, 45.82
2024-03-18, 00:00:57, 26.64, 45.79
2024-03-18, 00:00:58, 26.66, 45.76
2024-03-18, 00:01:00, 26.67, 45.76
2024-03-18, 00:01:01, 26.68, 45.73
2024-03-18, 00:01:03, 26.67, 45.73
2024-03-18, 00:01:04, 26.68, 45.7
2024-03-18, 00:01:05, 26.67, 45.7
2024-03-18, 00:01:07, 26.69, 45.7
