2024-03-04, 00:00:01, 26.78, 41.93
2024-03-04, 00:00:02, 26.74, 41.92
2024-03-04, 00:00:03, 26.77, 41.92
2024-03-04, 00:00:06, 26.52, 41.99
2024-03-04, 00:00:11, 26.68, 42.31
2024-03-04, 00:00:12, 26.58, 42.36
2024-03-04, 00:00:14, 26.63, 42.3
2024-03-04, 00:00:15, 26.67, 42.27
2024-03-04, 00:00:16, 26.7, 42.24
2024-03-04, 00:00:18, 26.72, 42.18
2024-03-04, 00:00:19, 26.73, 42.15
2024-03-04, 00:00:20, 26.74, 42.12
2024-03-04, 00:00:27, 26.37, 42.44
2024-03-04, 00:00:28, 26.58, 42.49
2024-03-04, 00:00:30, 26.65, 42.44
2024-03-04, 00:00:31, 26.67, 42.37
2024-03-04, 00:00:32, 26.7, 42.31
2024-03-04, 00:00:34, 26.72, 42.25
2024-03-04, 00:00:35, 26.74, 42.18
2024-03-04, 00:00:37, 26.74, 42.12
2024-03-04, 00:00:38, 26.76, 42.09
2024-03-04, 00:00:39, 26.78, 42.06
2024-03-04, 00:00:41, 26.77, 42.06
2024-03-04, 00:00:42, 26.78, 41.99
2024-03-04, 00:00:43, 26.79, 41.99
2024-03-04, 00:00:45, 26.8, 41.99
2024-03-04, 00:00:46, 26.81, 41.96
2024-03-04, 00:00:47, 26.8, 41.96
2024-03-04, 00:00:49, 26.8, 41.93
2024-03-04, 00:00:50, 26.8, 41.93
2024-03-04, 00:00:51, 26.81, 41.93
2024-03-04, 00:00:53, 26.81, 41.93
2024-03-04, 00:00:54, 26.81, 41.9
2024-03-04, 00:00:56, 26.82, 41.9
2024-03-04, 00:00:57, 26.8, 41.89
2024-03-04, 00:00:58, 26.79, 41.86
2024-03-04, 00:01:00, 26.81, 41.86
2024-03-04, 00:01:01, 26.81, 41.86
2024-03-04, 00:01:02, 26.83, 41.86
2024-03-04, 00:01:04, 26.83, 41.83
2024-03-04, 00:01:05, 26.83, 41.83
2024-03-04, 00:01:06, 26.83, 41.83
2024-03-04, 00:01:08, 26.85, 41.83
2024-03-04, 00:01:09, 26.85, 41.83
2024-03-04, 00:01:10, 26.85, 41.8
2024-03-04, 00:01:12, 26.86, 41.8
2024-03-04, 00:01:13, 26.86, 41.8
2024-03-04, 00:01:15, 26.86, 41.8
2024-03-04, 00:01:16, 26.86, 41.77
2024-03-04, 00:01:17, 26.87, 41.77
2024-03-04, 00:01:19, 26.87, 41.77
2024-03-04, 00:01:20, 26.87, 41.77
2024-03-04, 00:01:21, 26.86, 41.8
2024-03-04, 00:01:23, 26.87, 41.77
2024-03-04, 00:01:24, 26.89, 41.77
2024-03-04, 00:01:25, 26.88, 41.74
2024-03-04, 00:01:27, 26.87, 41.74
2024-03-04, 00:01:28, 26.87, 41.74
2024-03-04, 00:01:29, 26.88, 41.74
2024-03-04, 00:01:31, 26.88, 41.74
2024-03-04, 00:01:32, 26.87, 41.74
2024-03-04, 00:01:34, 26.89, 41.74
2024-03-04, 00:01:35, 26.9, 41.74
2024-03-04, 00:01:36, 26.87, 41.74
2024-03-04, 00:01:38, 26.89, 41.71
2024-03-04, 00:01:39, 26.89, 41.71
2024-03-04, 00:01:40, 26.89, 41.71
2024-03-04, 00:01:42, 26.9, 41.71
2024-03-04, 00:01:43, 26.9, 41.71
2024-03-04, 00:01:44, 26.89, 41.67
2024-03-04, 00:01:46, 26.9, 41.68
2024-03-04, 00:01:47, 26.9, 41.68
2024-03-04, 00:01:48, 26.9, 41.68
2024-03-04, 00:01:50, 26.9, 41.68
2024-03-04, 00:01:51, 26.92, 41.68
2024-03-04, 00:01:52, 26.92, 41.68
2024-03-04, 00:01:54, 26.9, 41.68
2024-03-04, 00:01:55, 26.92, 41.68
2024-03-04, 00:01:57, 26.91, 41.68
2024-03-04, 00:01:58, 26.92, 41.68
2024-03-04, 00:01:59, 26.92, 41.68
2024-03-04, 00:02:01, 26.92, 41.68
2024-03-04, 00:02:02, 26.91, 41.64
2024-03-04, 00:02:03, 26.92, 41.68
2024-03-04, 00:02:06, 26.64, 41.75
2024-03-04, 00:02:08, 26.81, 41.86
2024-03-04, 00:02:09, 26.85, 41.83
2024-03-04, 00:02:10, 26.86, 41.8
2024-03-04, 00:02:12, 26.88, 41.8
2024-03-04, 00:02:13, 26.88, 41.77
2024-03-04, 00:02:15, 26.89, 41.74
2024-03-04, 00:02:16, 26.88, 41.74
2024-03-04, 00:02:17, 26.9, 41.74
2024-03-04, 00:02:19, 26.89, 41.71
2024-03-04, 00:02:20, 26.89, 41.67
2024-03-04, 00:02:21, 26.9, 41.68
2024-03-04, 00:02:23, 26.9, 41.68
2024-03-04, 00:02:24, 26.9, 41.68
2024-03-04, 00:02:25, 26.9, 41.68
2024-03-04, 00:02:27, 26.9, 41.68
2024-03-04, 00:02:28, 26.9, 41.68
2024-03-04, 00:02:29, 26.9, 41.68
2024-03-04, 00:02:31, 26.9, 41.64
2024-03-04, 00:02:32, 26.9, 41.68
2024-03-04, 00:02:34, 26.9, 41.64
2024-03-04, 00:02:35, 26.9, 41.68
2024-03-04, 00:02:36, 26.89, 41.67
2024-03-04, 00:02:38, 26.9, 41.68
2024-03-04, 00:02:39, 26.9, 41.64
2024-03-04, 00:02:40, 26.9, 41.68
2024-03-04, 00:02:42, 26.9, 41.68
2024-03-04, 00:02:43, 26.9, 41.68
2024-03-04, 00:02:44, 26.9, 41.64
2024-03-04, 00:02:46, 26.9, 41.68
2024-03-04, 00:02:47, 26.9, 41.68
2024-03-04, 00:02:49, 26.9, 41.64
2024-03-04, 00:02:50, 26.91, 41.68
2024-03-04, 00:02:51, 26.9, 41.68
2024-03-04, 00:02:53, 26.9, 41.68
2024-03-04, 00:02:54, 26.89, 41.67
2024-03-04, 00:02:55, 26.9, 41.68
2024-03-04, 00:02:57, 26.89, 41.67
2024-03-04, 00:02:58, 26.89, 41.67
2024-03-04, 00:02:59, 26.89, 41.67
2024-03-04, 00:03:01, 26.88, 41.67
2024-03-04, 00:03:02, 26.88, 41.67
2024-03-04, 00:03:03, 26.88, 41.71
2024-03-04, 00:03:05, 26.88, 41.67
2024-03-04, 00:03:06, 26.86, 41.67
2024-03-04, 00:03:08, 26.87, 41.67
2024-03-04, 00:03:09, 26.87, 41.67
2024-03-04, 00:03:11, 26.7, 41.69
2024-03-04, 00:03:12, 26.84, 41.77
2024-03-04, 00:03:14, 26.84, 41.77
2024-03-04, 00:03:15, 26.86, 41.77
2024-03-04, 00:03:16, 26.86, 41.74
2024-03-04, 00:03:18, 26.86, 41.74
2024-03-04, 00:03:19, 26.87, 41.74
2024-03-04, 00:03:20, 26.86, 41.74
2024-03-04, 00:03:22, 26.86, 41.74
2024-03-04, 00:03:23, 26.86, 41.74
2024-03-04, 00:03:24, 26.85, 41.74
2024-03-04, 00:03:26, 26.85, 41.74
2024-03-04, 00:03:27, 26.85, 41.7
2024-03-04, 00:03:29, 26.86, 41.74
2024-03-04, 00:03:30, 26.85, 41.74
2024-03-04, 00:03:31, 26.86, 41.74
2024-03-04, 00:03:33, 26.86, 41.74
2024-03-04, 00:03:34, 26.85, 41.74
2024-03-04, 00:03:35, 26.86, 41.74
2024-03-04, 00:03:37, 26.86, 41.74
2024-03-04, 00:03:38, 26.85, 41.74
2024-03-04, 00:03:39, 26.86, 41.74
2024-03-04, 00:03:41, 26.86, 41.77
2024-03-04, 00:03:42, 26.86, 41.74
2024-03-04, 00:03:43, 26.85, 41.74
2024-03-04, 00:03:45, 26.85, 41.77
2024-03-04, 00:03:46, 26.86, 41.74
2024-03-04, 00:03:48, 26.84, 41.73
2024-03-04, 00:03:49, 26.86, 41.74
2024-03-04, 00:03:50, 26.85, 41.74
2024-03-04, 00:03:52, 26.86, 41.77
2024-03-04, 00:03:53, 26.85, 41.74
2024-03-04, 00:03:54, 26.84, 41.77
2024-03-04, 00:03:56, 26.86, 41.8
2024-03-04, 00:03:57, 26.87, 41.77
2024-03-04, 00:03:58, 26.87, 41.77
2024-03-04, 00:04:00, 26.87, 41.8
2024-03-04, 00:04:01, 26.86, 41.77
2024-03-04, 00:04:03, 26.87, 41.77
2024-03-04, 00:04:04, 26.86, 41.77
2024-03-04, 00:04:05, 26.87, 41.77
2024-03-04, 00:04:07, 26.86, 41.74
2024-03-04, 00:04:08, 26.86, 41.8
