2024-03-07, 00:00:01, 26.85, 43.6
2024-03-07, 00:00:02, 26.84, 43.63
2024-03-07, 00:00:03, 26.86, 43.64
2024-03-07, 00:00:05, 26.85, 43.64
2024-03-07, 00:00:06, 26.84, 43.63
2024-03-07, 00:00:07, 26.83, 43.63
2024-03-07, 00:00:09, 26.85, 43.64
2024-03-07, 00:00:10, 26.83, 43.63
2024-03-07, 00:00:12, 26.83, 43.67
2024-03-07, 00:00:14, 26.79, 43.69
2024-03-07, 00:00:15, 26.82, 43.73
2024-03-07, 00:00:16, 26.82, 43.7
2024-03-07, 00:00:18, 26.83, 43.7
2024-03-07, 00:00:19, 26.83, 43.7
2024-03-07, 00:00:20, 26.84, 43.7
2024-03-07, 00:00:22, 26.81, 43.7
2024-03-07, 00:00:23, 26.82, 43.7
2024-03-07, 00:00:24, 26.84, 43.7
2024-03-07, 00:00:26, 26.83, 43.67
2024-03-07, 00:00:27, 26.82, 43.66
2024-03-07, 00:00:28, 26.83, 43.67
2024-03-07, 00:00:30, 26.84, 43.67
2024-03-07, 00:00:31, 26.84, 43.67
2024-03-07, 00:00:33, 26.86, 43.67
2024-03-07, 00:00:34, 26.85, 43.7
2024-03-07, 00:00:35, 26.86, 43.67
2024-03-07, 00:00:37, 26.84, 43.67
2024-03-07, 00:00:38, 26.85, 43.64
2024-03-07, 00:00:39, 26.85, 43.67
2024-03-07, 00:00:41, 26.86, 43.67
2024-03-07, 00:00:42, 26.85, 43.67
2024-03-07, 00:00:43, 26.85, 43.64
2024-03-07, 00:00:45, 26.85, 43.64
2024-03-07, 00:00:46, 26.86, 43.64
2024-03-07, 00:00:47, 26.86, 43.64
2024-03-07, 00:00:49, 26.86, 43.64
2024-03-07, 00:00:50, 26.86, 43.64
2024-03-07, 00:00:51, 26.86, 43.64
2024-03-07, 00:00:53, 26.86, 43.64
2024-03-07, 00:00:54, 26.85, 43.64
2024-03-07, 00:00:56, 26.85, 43.64
2024-03-07, 00:00:57, 26.86, 43.64
2024-03-07, 00:00:58, 26.86, 43.64
2024-03-07, 00:01:00, 26.85, 43.64
2024-03-07, 00:01:01, 26.85, 43.64
2024-03-07, 00:01:02, 26.85, 43.64
2024-03-07, 00:01:04, 26.87, 43.64
2024-03-07, 00:01:05, 26.85, 43.64
2024-03-07, 00:01:06, 26.84, 43.63
2024-03-07, 00:01:08, 26.84, 43.63
2024-03-07, 00:01:09, 26.86, 43.64
2024-03-07, 00:01:10, 26.85, 43.64
2024-03-07, 00:01:12, 26.86, 43.64
2024-03-07, 00:01:13, 26.85, 43.64
2024-03-07, 00:01:15, 26.84, 43.63
2024-03-07, 00:01:16, 26.85, 43.64
2024-03-07, 00:01:17, 26.85, 43.64
2024-03-07, 00:01:19, 26.86, 43.64
2024-03-07, 00:01:20, 26.85, 43.64
