2024-03-30, 00:00:00, 26.72, 48.22
2024-03-30, 00:00:01, 26.74, 48.26
2024-03-30, 00:00:02, 26.71, 48.22
2024-03-30, 00:00:04, 26.73, 48.22
2024-03-30, 00:00:05, 26.68, 48.22
2024-03-30, 00:00:07, 26.71, 48.25
2024-03-30, 00:00:08, 26.73, 48.26
2024-03-30, 00:00:09, 26.72, 48.29
2024-03-30, 00:00:11, 26.71, 48.25
2024-03-30, 00:00:12, 26.74, 48.26
2024-03-30, 00:00:13, 26.73, 48.22
2024-03-30, 00:00:15, 26.75, 48.23
2024-03-30, 00:00:16, 26.74, 48.23
2024-03-30, 00:00:18, 26.54, 48.27
2024-03-30, 00:00:20, 26.68, 48.35
2024-03-30, 00:00:21, 26.69, 48.35
2024-03-30, 00:00:23, 26.72, 48.35
2024-03-30, 00:00:24, 26.72, 48.29
2024-03-30, 00:00:25, 26.73, 48.29
2024-03-30, 00:00:27, 26.72, 48.29
2024-03-30, 00:00:28, 26.74, 48.29
2024-03-30, 00:00:29, 26.74, 48.26
2024-03-30, 00:00:31, 26.74, 48.26
2024-03-30, 00:00:32, 26.74, 48.23
2024-03-30, 00:00:33, 26.75, 48.23
2024-03-30, 00:00:35, 26.74, 48.23
2024-03-30, 00:00:36, 26.74, 48.23
2024-03-30, 00:00:37, 26.74, 48.23
2024-03-30, 00:00:39, 26.75, 48.23
2024-03-30, 00:00:40, 26.76, 48.2
2024-03-30, 00:00:42, 26.74, 48.19
2024-03-30, 00:00:43, 26.75, 48.23
2024-03-30, 00:00:44, 26.74, 48.16
2024-03-30, 00:00:46, 26.75, 48.23
2024-03-30, 00:00:47, 26.74, 48.19
2024-03-30, 00:00:48, 26.75, 48.2
2024-03-30, 00:00:50, 26.75, 48.2
2024-03-30, 00:00:51, 26.76, 48.16
2024-03-30, 00:00:52, 26.74, 48.16
2024-03-30, 00:00:54, 26.73, 48.16
2024-03-30, 00:00:55, 26.75, 48.2
2024-03-30, 00:00:56, 26.74, 48.16
2024-03-30, 00:00:58, 26.75, 48.16
2024-03-30, 00:00:59, 26.75, 48.16
2024-03-30, 00:01:00, 26.75, 48.16
2024-03-30, 00:01:02, 26.75, 48.16
2024-03-30, 00:01:03, 26.74, 48.16
2024-03-30, 00:01:05, 26.76, 48.2
2024-03-30, 00:01:06, 26.76, 48.16
2024-03-30, 00:01:07, 26.75, 48.16
2024-03-30, 00:01:09, 26.75, 48.16
2024-03-30, 00:01:10, 26.75, 48.16
2024-03-30, 00:01:11, 26.76, 48.16
2024-03-30, 00:01:13, 26.76, 48.16
2024-03-30, 00:01:14, 26.75, 48.16
2024-03-30, 00:01:15, 26.75, 48.16
2024-03-30, 00:01:17, 26.74, 48.13
2024-03-30, 00:01:18, 26.76, 48.13
2024-03-30, 00:01:19, 26.74, 48.16
2024-03-30, 00:01:21, 26.75, 48.13
2024-03-30, 00:01:22, 26.76, 48.13
2024-03-30, 00:01:24, 26.76, 48.13
2024-03-30, 00:01:25, 26.76, 48.13
2024-03-30, 00:01:26, 26.76, 48.13
2024-03-30, 00:01:28, 26.76, 48.13
2024-03-30, 00:01:29, 26.76, 48.13
2024-03-30, 00:01:30, 26.77, 48.13
2024-03-30, 00:01:32, 26.77, 48.13
2024-03-30, 00:01:33, 26.77, 48.17
2024-03-30, 00:01:34, 26.76, 48.13
2024-03-30, 00:01:36, 26.77, 48.13
2024-03-30, 00:01:37, 26.78, 48.1
2024-03-30, 00:01:38, 26.76, 48.1
2024-03-30, 00:01:40, 26.76, 48.1
2024-03-30, 00:01:41, 26.76, 48.13
2024-03-30, 00:01:43, 26.77, 48.1
2024-03-30, 00:01:44, 26.78, 48.1
2024-03-30, 00:01:45, 26.78, 48.1
2024-03-30, 00:01:47, 26.77, 48.1
2024-03-30, 00:01:48, 26.77, 48.07
2024-03-30, 00:01:49, 26.77, 48.07
2024-03-30, 00:01:51, 26.78, 48.07
2024-03-30, 00:01:52, 26.78, 48.1
2024-03-30, 00:01:53, 26.77, 48.07
2024-03-30, 00:01:55, 26.78, 48.1
2024-03-30, 00:01:56, 26.78, 48.07
2024-03-30, 00:01:58, 26.78, 48.07
2024-03-30, 00:01:59, 26.78, 48.07
2024-03-30, 00:02:00, 26.78, 48.07
2024-03-30, 00:02:02, 26.78, 48.04
2024-03-30, 00:02:03, 26.78, 48.04
2024-03-30, 00:02:04, 26.77, 48.04
2024-03-30, 00:02:06, 26.78, 48.04
2024-03-30, 00:02:07, 26.79, 48.04
2024-03-30, 00:02:08, 26.79, 48.04
2024-03-30, 00:02:10, 26.79, 48.04
2024-03-30, 00:02:11, 26.78, 48.04
2024-03-30, 00:02:12, 26.8, 48.04
2024-03-30, 00:02:14, 26.78, 48.04
2024-03-30, 00:02:15, 26.78, 48.04
2024-03-30, 00:02:17, 26.8, 48.04
2024-03-30, 00:02:18, 26.8, 48.04
2024-03-30, 00:02:19, 26.8, 48.01
2024-03-30, 00:02:21, 26.8, 48.01
2024-03-30, 00:02:22, 26.8, 48.01
2024-03-30, 00:02:23, 26.8, 48.01
2024-03-30, 00:02:25, 26.81, 48.01
2024-03-30, 00:02:26, 26.81, 47.98
2024-03-30, 00:02:27, 26.8, 47.98
2024-03-30, 00:02:29, 26.8, 47.98
2024-03-30, 00:02:30, 26.82, 47.98
2024-03-30, 00:02:31, 26.8, 47.98
2024-03-30, 00:02:33, 26.81, 47.98
2024-03-30, 00:02:34, 26.82, 47.98
2024-03-30, 00:02:35, 26.81, 47.98
2024-03-30, 00:02:37, 26.81, 47.98
2024-03-30, 00:02:38, 26.82, 47.98
2024-03-30, 00:02:40, 26.8, 47.94
2024-03-30, 00:02:41, 26.8, 47.98
2024-03-30, 00:02:42, 26.81, 47.98
2024-03-30, 00:02:44, 26.81, 47.98
2024-03-30, 00:02:45, 26.82, 47.98
2024-03-30, 00:02:46, 26.82, 47.95
2024-03-30, 00:02:48, 26.82, 47.98
2024-03-30, 00:02:49, 26.82, 47.95
2024-03-30, 00:02:50, 26.82, 47.98
2024-03-30, 00:02:52, 26.82, 47.95
2024-03-30, 00:02:53, 26.81, 47.98
2024-03-30, 00:02:54, 26.82, 47.95
2024-03-30, 00:02:56, 26.81, 47.95
2024-03-30, 00:02:57, 26.81, 47.98
2024-03-30, 00:02:58, 26.8, 47.98
2024-03-30, 00:03:00, 26.81, 47.95
2024-03-30, 00:03:01, 26.82, 47.98
2024-03-30, 00:03:03, 26.82, 47.98
2024-03-30, 00:03:04, 26.82, 47.98
2024-03-30, 00:03:05, 26.8, 47.94
2024-03-30, 00:03:07, 26.8, 47.94
2024-03-30, 00:03:08, 26.8, 47.98
2024-03-30, 00:03:09, 26.81, 47.95
2024-03-30, 00:03:11, 26.8, 47.94
2024-03-30, 00:03:12, 26.8, 47.94
2024-03-30, 00:03:13, 26.8, 47.94
2024-03-30, 00:03:15, 26.81, 47.95
2024-03-30, 00:03:16, 26.82, 47.95
2024-03-30, 00:03:17, 26.8, 47.94
2024-03-30, 00:03:19, 26.81, 47.95
2024-03-30, 00:03:20, 26.82, 47.95
2024-03-30, 00:03:22, 26.82, 47.95
2024-03-30, 00:03:23, 26.81, 47.95
2024-03-30, 00:03:24, 26.81, 47.95
2024-03-30, 00:03:26, 26.8, 47.98
2024-03-30, 00:03:27, 26.8, 47.94
2024-03-30, 00:03:28, 26.8, 47.94
2024-03-30, 00:03:30, 26.81, 47.91
2024-03-30, 00:03:31, 26.8, 47.91
2024-03-30, 00:03:32, 26.8, 47.94
2024-03-30, 00:03:34, 26.81, 47.95
2024-03-30, 00:03:35, 26.82, 47.95
2024-03-30, 00:03:36, 26.82, 47.95
2024-03-30, 00:03:38, 26.81, 47.91
2024-03-30, 00:03:39, 26.8, 47.94
2024-03-30, 00:03:40, 26.8, 47.94
2024-03-30, 00:03:42, 26.8, 47.94
2024-03-30, 00:03:43, 26.8, 47.94
2024-03-30, 00:03:45, 26.8, 47.94
2024-03-30, 00:03:46, 26.81, 47.95
2024-03-30, 00:03:47, 26.8, 47.91
2024-03-30, 00:03:49, 26.79, 47.94
2024-03-30, 00:03:50, 26.8, 47.91
2024-03-30, 00:03:51, 26.8, 47.91
2024-03-30, 00:03:53, 26.78, 47.91
2024-03-30, 00:03:54, 26.81, 47.95
2024-03-30, 00:03:55, 26.8, 47.91
2024-03-30, 00:03:57, 26.8, 47.91
2024-03-30, 00:03:58, 26.79, 47.91
2024-03-30, 00:03:59, 26.8, 47.91
2024-03-30, 00:04:01, 26.8, 47.91
2024-03-30, 00:04:02, 26.8, 47.91
2024-03-30, 00:04:04, 26.81, 47.91
2024-03-30, 00:04:05, 26.79, 47.91
2024-03-30, 00:04:06, 26.8, 47.91
2024-03-30, 00:04:08, 26.8, 47.91
2024-03-30, 00:04:09, 26.79, 47.91
2024-03-30, 00:04:10, 26.79, 47.91
2024-03-30, 00:04:12, 26.78, 47.91
2024-03-30, 00:04:13, 26.79, 47.91
2024-03-30, 00:04:14, 26.8, 47.91
2024-03-30, 00:04:16, 26.78, 47.91
2024-03-30, 00:04:17, 26.8, 47.91
