2024-03-25, 00:00:00, 26.84, 45.33
2024-03-25, 00:00:01, 26.83, 45.33
2024-03-25, 00:00:02, 26.82, 45.33
2024-03-25, 00:00:04, 26.83, 45.33
2024-03-25, 00:00:05, 26.81, 45.32
2024-03-25, 00:00:07, 26.81, 45.32
2024-03-25, 00:00:08, 26.83, 45.33
2024-03-25, 00:00:09, 26.79, 45.32
2024-03-25, 00:00:11, 26.81, 45.32
2024-03-25, 00:00:12, 26.84, 45.36
2024-03-25, 00:00:13, 26.84, 45.36
2024-03-25, 00:00:15, 26.82, 45.33
2024-03-25, 00:00:16, 26.82, 45.33
2024-03-25, 00:00:18, 26.83, 45.33
2024-03-25, 00:00:19, 26.83, 45.33
2024-03-25, 00:00:20, 26.83, 45.33
2024-03-25, 00:00:22, 26.84, 45.33
2024-03-25, 00:00:23, 26.83, 45.33
2024-03-25, 00:00:24, 26.82, 45.33
2024-03-25, 00:00:26, 26.83, 45.33
2024-03-25, 00:00:27, 26.84, 45.33
2024-03-25, 00:00:28, 26.82, 45.36
2024-03-25, 00:00:30, 26.82, 45.33
2024-03-25, 00:00:31, 26.82, 45.33
2024-03-25, 00:00:32, 26.82, 45.33
2024-03-25, 00:00:34, 26.82, 45.33
2024-03-25, 00:00:35, 26.83, 45.33
2024-03-25, 00:00:36, 26.84, 45.33
2024-03-25, 00:00:38, 26.82, 45.36
2024-03-25, 00:00:39, 26.82, 45.36
2024-03-25, 00:00:41, 26.82, 45.33
2024-03-25, 00:00:42, 26.82, 45.36
2024-03-25, 00:00:43, 26.82, 45.36
2024-03-25, 00:00:45, 26.81, 45.36
2024-03-25, 00:00:46, 26.81, 45.36
2024-03-25, 00:00:47, 26.79, 45.39
2024-03-25, 00:00:49, 26.81, 45.39
2024-03-25, 00:00:50, 26.8, 45.39
2024-03-25, 00:00:51, 26.8, 45.39
2024-03-25, 00:00:53, 26.8, 45.39
2024-03-25, 00:00:54, 26.8, 45.39
2024-03-25, 00:00:55, 26.81, 45.39
2024-03-25, 00:00:57, 26.81, 45.39
2024-03-25, 00:00:58, 26.8, 45.42
2024-03-25, 00:00:59, 26.79, 45.39
2024-03-25, 00:01:01, 26.8, 45.39
2024-03-25, 00:01:02, 26.8, 45.39
2024-03-25, 00:01:04, 26.78, 45.45
2024-03-25, 00:01:05, 26.79, 45.42
2024-03-25, 00:01:06, 26.81, 45.39
2024-03-25, 00:01:08, 26.8, 45.39
2024-03-25, 00:01:09, 26.8, 45.39
2024-03-25, 00:01:10, 26.8, 45.42
2024-03-25, 00:01:12, 26.82, 45.42
2024-03-25, 00:01:13, 26.8, 45.39
2024-03-25, 00:01:14, 26.8, 45.39
2024-03-25, 00:01:16, 26.8, 45.42
2024-03-25, 00:01:17, 26.79, 45.42
2024-03-25, 00:01:18, 26.8, 45.42
2024-03-25, 00:01:20, 26.8, 45.42
2024-03-25, 00:01:21, 26.8, 45.45
2024-03-25, 00:01:22, 26.79, 45.42
2024-03-25, 00:01:24, 26.79, 45.42
2024-03-25, 00:01:25, 26.8, 45.42
2024-03-25, 00:01:27, 26.8, 45.45
2024-03-25, 00:01:28, 26.8, 45.45
2024-03-25, 00:01:29, 26.79, 45.45
2024-03-25, 00:01:31, 26.79, 45.45
2024-03-25, 00:01:32, 26.78, 45.45
2024-03-25, 00:01:33, 26.79, 45.45
2024-03-25, 00:01:35, 26.8, 45.45
2024-03-25, 00:01:36, 26.79, 45.45
2024-03-25, 00:01:37, 26.78, 45.45
2024-03-25, 00:01:39, 26.79, 45.45
2024-03-25, 00:01:40, 26.79, 45.45
2024-03-25, 00:01:41, 26.78, 45.45
2024-03-25, 00:01:43, 26.79, 45.45
2024-03-25, 00:01:44, 26.79, 45.45
2024-03-25, 00:01:45, 26.78, 45.45
2024-03-25, 00:01:47, 26.77, 45.45
2024-03-25, 00:01:48, 26.78, 45.45
2024-03-25, 00:01:50, 26.76, 45.45
2024-03-25, 00:01:51, 26.78, 45.45
2024-03-25, 00:01:52, 26.8, 45.45
2024-03-25, 00:01:54, 26.78, 45.45
2024-03-25, 00:01:55, 26.78, 45.45
2024-03-25, 00:01:56, 26.79, 45.45
2024-03-25, 00:01:58, 26.77, 45.45
2024-03-25, 00:01:59, 26.78, 45.45
2024-03-25, 00:02:00, 26.79, 45.45
2024-03-25, 00:02:02, 26.79, 45.45
2024-03-25, 00:02:03, 26.79, 45.45
2024-03-25, 00:02:04, 26.78, 45.45
2024-03-25, 00:02:06, 26.79, 45.45
2024-03-25, 00:02:07, 26.78, 45.45
2024-03-25, 00:02:09, 26.78, 45.45
2024-03-25, 00:02:10, 26.79, 45.45
2024-03-25, 00:02:11, 26.8, 45.45
2024-03-25, 00:02:13, 26.78, 45.45
2024-03-25, 00:02:14, 26.77, 45.45
2024-03-25, 00:02:15, 26.79, 45.45
2024-03-25, 00:02:17, 26.78, 45.42
2024-03-25, 00:02:18, 26.78, 45.45
2024-03-25, 00:02:19, 26.8, 45.45
2024-03-25, 00:02:21, 26.79, 45.45
2024-03-25, 00:02:22, 26.8, 45.42
2024-03-25, 00:02:23, 26.8, 45.42
2024-03-25, 00:02:25, 26.79, 45.45
2024-03-25, 00:02:26, 26.79, 45.45
2024-03-25, 00:02:28, 26.79, 45.42
2024-03-25, 00:02:29, 26.8, 45.45
2024-03-25, 00:02:30, 26.79, 45.42
2024-03-25, 00:02:32, 26.78, 45.45
2024-03-25, 00:02:33, 26.78, 45.42
2024-03-25, 00:02:34, 26.8, 45.45
2024-03-25, 00:02:36, 26.79, 45.45
2024-03-25, 00:02:37, 26.79, 45.45
2024-03-25, 00:02:38, 26.78, 45.45
2024-03-25, 00:02:40, 26.78, 45.45
2024-03-25, 00:02:41, 26.78, 45.45
2024-03-25, 00:02:42, 26.78, 45.45
2024-03-25, 00:02:44, 26.77, 45.45
2024-03-25, 00:02:45, 26.77, 45.45
2024-03-25, 00:02:46, 26.75, 45.45
2024-03-25, 00:02:48, 26.78, 45.45
2024-03-25, 00:02:49, 26.78, 45.45
2024-03-25, 00:02:51, 26.78, 45.48
2024-03-25, 00:02:52, 26.78, 45.45
2024-03-25, 00:02:53, 26.78, 45.45
2024-03-25, 00:02:55, 26.79, 45.45
2024-03-25, 00:02:56, 26.8, 45.45
2024-03-25, 00:02:57, 26.79, 45.45
2024-03-25, 00:02:59, 26.79, 45.45
2024-03-25, 00:03:00, 26.78, 45.45
2024-03-25, 00:03:01, 26.79, 45.45
2024-03-25, 00:03:03, 26.79, 45.48
2024-03-25, 00:03:04, 26.8, 45.45
2024-03-25, 00:03:05, 26.78, 45.48
2024-03-25, 00:03:07, 26.79, 45.48
2024-03-25, 00:03:08, 26.79, 45.48
2024-03-25, 00:03:10, 26.79, 45.48
2024-03-25, 00:03:11, 26.8, 45.45
2024-03-25, 00:03:12, 26.8, 45.45
2024-03-25, 00:03:14, 26.79, 45.45
2024-03-25, 00:03:15, 26.8, 45.49
2024-03-25, 00:03:16, 26.79, 45.45
2024-03-25, 00:03:18, 26.8, 45.49
2024-03-25, 00:03:19, 26.78, 45.45
2024-03-25, 00:03:20, 26.79, 45.45
2024-03-25, 00:03:22, 26.8, 45.45
2024-03-25, 00:03:23, 26.8, 45.45
2024-03-25, 00:03:24, 26.79, 45.45
2024-03-25, 00:03:26, 26.8, 45.45
2024-03-25, 00:03:27, 26.8, 45.45
2024-03-25, 00:03:28, 26.79, 45.45
2024-03-25, 00:03:30, 26.79, 45.45
2024-03-25, 00:03:31, 26.8, 45.45
2024-03-25, 00:03:33, 26.8, 45.45
2024-03-25, 00:03:34, 26.8, 45.45
2024-03-25, 00:03:35, 26.8, 45.45
2024-03-25, 00:03:37, 26.8, 45.45
2024-03-25, 00:03:38, 26.79, 45.45
2024-03-25, 00:03:39, 26.8, 45.45
2024-03-25, 00:03:41, 26.79, 45.45
2024-03-25, 00:03:42, 26.8, 45.45
2024-03-25, 00:03:43, 26.79, 45.45
2024-03-25, 00:03:45, 26.8, 45.45
2024-03-25, 00:03:46, 26.79, 45.45
2024-03-25, 00:03:47, 26.8, 45.45
2024-03-25, 00:03:49, 26.8, 45.45
2024-03-25, 00:03:50, 26.82, 45.46
2024-03-25, 00:03:51, 26.8, 45.45
2024-03-25, 00:03:53, 26.8, 45.45
2024-03-25, 00:03:54, 26.79, 45.45
2024-03-25, 00:03:56, 26.8, 45.45
2024-03-25, 00:03:57, 26.8, 45.45
2024-03-25, 00:03:58, 26.79, 45.45
2024-03-25, 00:04:00, 26.79, 45.45
2024-03-25, 00:04:01, 26.78, 45.45
2024-03-25, 00:04:02, 26.78, 45.45
2024-03-25, 00:04:04, 26.79, 45.45
2024-03-25, 00:04:05, 26.78, 45.45
2024-03-25, 00:04:06, 26.8, 45.45
2024-03-25, 00:04:08, 26.8, 45.45
2024-03-25, 00:04:09, 26.79, 45.45
2024-03-25, 00:04:10, 26.79, 45.45
2024-03-25, 00:04:12, 26.79, 45.45
2024-03-25, 00:04:13, 26.77, 45.45
2024-03-25, 00:04:15, 26.78, 45.48
2024-03-25, 00:04:16, 26.79, 45.48
2024-03-25, 00:04:17, 26.79, 45.45
2024-03-25, 00:04:19, 26.78, 45.45
2024-03-25, 00:04:20, 26.8, 45.45
2024-03-25, 00:04:21, 26.78, 45.45
2024-03-25, 00:04:23, 26.79, 45.48
2024-03-25, 00:04:24, 26.8, 45.45
