2024-03-21, 00:00:01, 26.88, 37.31
2024-03-21, 00:00:02, 26.86, 37.31
2024-03-21, 00:00:03, 26.88, 37.31
2024-03-21, 00:00:05, 26.87, 37.34
2024-03-21, 00:00:06, 26.86, 37.31
2024-03-21, 00:00:08, 26.85, 37.34
2024-03-21, 00:00:09, 26.88, 37.31
2024-03-21, 00:00:10, 26.85, 37.34
2024-03-21, 00:00:12, 26.88, 37.31
2024-03-21, 00:00:13, 26.87, 37.31
2024-03-21, 00:00:14, 26.89, 37.31
2024-03-21, 00:00:16, 26.87, 37.34
2024-03-21, 00:00:17, 26.87, 37.31
2024-03-21, 00:00:18, 26.87, 37.31
2024-03-21, 00:00:20, 26.88, 37.34
2024-03-21, 00:00:21, 26.87, 37.31
2024-03-21, 00:00:22, 26.88, 37.31
2024-03-21, 00:00:24, 26.88, 37.31
2024-03-21, 00:00:25, 26.87, 37.31
2024-03-21, 00:00:26, 26.88, 37.31
2024-03-21, 00:00:28, 26.89, 37.31
2024-03-21, 00:00:29, 26.89, 37.31
2024-03-21, 00:00:31, 26.88, 37.31
2024-03-21, 00:00:32, 26.89, 37.31
2024-03-21, 00:00:33, 26.88, 37.31
2024-03-21, 00:00:35, 26.88, 37.31
2024-03-21, 00:00:36, 26.88, 37.31
2024-03-21, 00:00:37, 26.88, 37.31
2024-03-21, 00:00:39, 26.88, 37.31
2024-03-21, 00:00:40, 26.88, 37.31
2024-03-21, 00:00:41, 26.86, 37.31
2024-03-21, 00:00:43, 26.87, 37.31
2024-03-21, 00:00:44, 26.86, 37.31
2024-03-21, 00:00:45, 26.86, 37.31
2024-03-21, 00:00:47, 26.88, 37.31
2024-03-21, 00:00:48, 26.88, 37.31
2024-03-21, 00:00:50, 26.87, 37.31
2024-03-21, 00:00:51, 26.87, 37.31
2024-03-21, 00:00:52, 26.86, 37.31
2024-03-21, 00:00:54, 26.87, 37.31
2024-03-21, 00:00:55, 26.86, 37.31
2024-03-21, 00:00:56, 26.86, 37.31
2024-03-21, 00:00:58, 26.86, 37.31
2024-03-21, 00:00:59, 26.87, 37.31
2024-03-21, 00:01:00, 26.86, 37.31
2024-03-21, 00:01:02, 26.86, 37.31
2024-03-21, 00:01:03, 26.87, 37.31
2024-03-21, 00:01:04, 26.86, 37.31
2024-03-21, 00:01:06, 26.87, 37.31
2024-03-21, 00:01:07, 26.86, 37.31
2024-03-21, 00:01:08, 26.88, 37.31
2024-03-21, 00:01:10, 26.86, 37.31
2024-03-21, 00:01:11, 26.86, 37.31
2024-03-21, 00:01:13, 26.88, 37.31
2024-03-21, 00:01:14, 26.88, 37.31
2024-03-21, 00:01:15, 26.88, 37.31
2024-03-21, 00:01:17, 26.87, 37.31
2024-03-21, 00:01:18, 26.86, 37.31
2024-03-21, 00:01:19, 26.86, 37.31
2024-03-21, 00:01:21, 26.87, 37.31
2024-03-21, 00:01:22, 26.88, 37.31
2024-03-21, 00:01:23, 26.88, 37.31
2024-03-21, 00:01:25, 26.87, 37.31
2024-03-21, 00:01:26, 26.88, 37.31
2024-03-21, 00:01:27, 26.88, 37.31
2024-03-21, 00:01:29, 26.88, 37.31
2024-03-21, 00:01:30, 26.87, 37.31
2024-03-21, 00:01:31, 26.88, 37.31
2024-03-21, 00:01:33, 26.88, 37.31
2024-03-21, 00:01:34, 26.87, 37.31
2024-03-21, 00:01:36, 26.88, 37.31
2024-03-21, 00:01:37, 26.89, 37.31
2024-03-21, 00:01:38, 26.87, 37.31
2024-03-21, 00:01:40, 26.88, 37.31
2024-03-21, 00:01:41, 26.88, 37.31
2024-03-21, 00:01:42, 26.88, 37.31
2024-03-21, 00:01:44, 26.87, 37.31
2024-03-21, 00:01:45, 26.88, 37.31
2024-03-21, 00:01:46, 26.88, 37.31
2024-03-21, 00:01:48, 26.86, 37.31
2024-03-21, 00:01:49, 26.87, 37.31
2024-03-21, 00:01:50, 26.88, 37.31
2024-03-21, 00:01:52, 26.88, 37.31
2024-03-21, 00:01:53, 26.88, 37.31
2024-03-21, 00:01:55, 26.88, 37.31
2024-03-21, 00:01:56, 26.88, 37.31
2024-03-21, 00:01:57, 26.88, 37.31
2024-03-21, 00:01:59, 26.89, 37.31
2024-03-21, 00:02:00, 26.89, 37.31
2024-03-21, 00:02:01, 26.88, 37.31
2024-03-21, 00:02:03, 26.89, 37.31
2024-03-21, 00:02:04, 26.9, 37.31
2024-03-21, 00:02:05, 26.88, 37.31
2024-03-21, 00:02:07, 26.89, 37.31
2024-03-21, 00:02:08, 26.88, 37.31
2024-03-21, 00:02:10, 26.89, 37.28
2024-03-21, 00:02:11, 26.89, 37.31
2024-03-21, 00:02:12, 26.89, 37.28
2024-03-21, 00:02:14, 26.9, 37.28
2024-03-21, 00:02:15, 26.91, 37.31
2024-03-21, 00:02:16, 26.9, 37.28
2024-03-21, 00:02:18, 26.9, 37.28
2024-03-21, 00:02:19, 26.92, 37.28
2024-03-21, 00:02:20, 26.91, 37.25
2024-03-21, 00:02:22, 26.92, 37.25
2024-03-21, 00:02:23, 26.92, 37.25
2024-03-21, 00:02:24, 26.92, 37.25
2024-03-21, 00:02:26, 26.91, 37.25
2024-03-21, 00:02:27, 26.92, 37.25
2024-03-21, 00:02:29, 26.91, 37.25
2024-03-21, 00:02:30, 26.92, 37.25
2024-03-21, 00:02:31, 26.91, 37.25
2024-03-21, 00:02:33, 26.92, 37.25
2024-03-21, 00:02:34, 26.92, 37.25
2024-03-21, 00:02:35, 26.92, 37.25
2024-03-21, 00:02:37, 26.91, 37.28
2024-03-21, 00:02:38, 26.9, 37.25
2024-03-21, 00:02:39, 26.9, 37.25
2024-03-21, 00:02:41, 26.9, 37.25
2024-03-21, 00:02:42, 26.92, 37.25
2024-03-21, 00:02:43, 26.91, 37.25
2024-03-21, 00:02:45, 26.9, 37.25
2024-03-21, 00:02:46, 26.91, 37.25
2024-03-21, 00:02:48, 26.9, 37.25
2024-03-21, 00:02:49, 26.91, 37.25
2024-03-21, 00:02:50, 26.91, 37.25
2024-03-21, 00:02:52, 26.91, 37.25
2024-03-21, 00:02:53, 26.92, 37.25
2024-03-21, 00:02:54, 26.92, 37.25
2024-03-21, 00:02:56, 26.9, 37.25
2024-03-21, 00:02:57, 26.92, 37.25
2024-03-21, 00:02:58, 26.92, 37.28
2024-03-21, 00:03:00, 26.91, 37.25
