2024-03-17, 00:00:01, 26.61, 45.17
2024-03-17, 00:00:02, 26.6, 45.17
2024-03-17, 00:00:03, 26.6, 45.17
2024-03-17, 00:00:05, 26.6, 45.17
2024-03-17, 00:00:06, 26.6, 45.17
2024-03-17, 00:00:07, 26.6, 45.17
2024-03-17, 00:00:09, 26.6, 45.17
2024-03-17, 00:00:10, 26.58, 45.17
2024-03-17, 00:00:11, 26.6, 45.17
2024-03-17, 00:00:13, 26.62, 45.17
2024-03-17, 00:00:14, 26.61, 45.17
2024-03-17, 00:00:16, 26.61, 45.17
2024-03-17, 00:00:17, 26.61, 45.17
2024-03-17, 00:00:18, 26.6, 45.2
2024-03-17, 00:00:20, 26.59, 45.17
2024-03-17, 00:00:42, 26.01, 46.43
2024-03-17, 00:00:43, 26.23, 46.39
2024-03-17, 00:00:45, 26.32, 46.27
2024-03-17, 00:00:46, 26.34, 46.14
2024-03-17, 00:00:47, 26.37, 46.05
2024-03-17, 00:00:49, 26.4, 45.96
2024-03-17, 00:00:50, 26.4, 45.86
2024-03-17, 00:00:51, 26.42, 45.8
2024-03-17, 00:00:53, 26.43, 45.73
2024-03-17, 00:00:54, 26.46, 45.67
2024-03-17, 00:00:55, 26.48, 45.64
2024-03-17, 00:00:57, 26.49, 45.58
2024-03-17, 00:00:58, 26.49, 45.55
2024-03-17, 00:01:00, 26.5, 45.55
2024-03-17, 00:01:01, 26.5, 45.51
2024-03-17, 00:01:02, 26.51, 45.48
2024-03-17, 00:01:04, 26.51, 45.48
2024-03-17, 00:01:05, 26.5, 45.45
2024-03-17, 00:01:06, 26.51, 45.42
2024-03-17, 00:01:08, 26.5, 45.42
2024-03-17, 00:01:09, 26.51, 45.42
2024-03-17, 00:01:19, 26.08, 46.14
2024-03-17, 00:01:21, 26.28, 46.17
2024-03-17, 00:01:22, 26.37, 46.08
2024-03-17, 00:01:23, 26.39, 45.99
2024-03-17, 00:01:25, 26.42, 45.89
2024-03-17, 00:01:26, 26.45, 45.8
2024-03-17, 00:01:27, 26.46, 45.74
2024-03-17, 00:01:29, 26.48, 45.67
2024-03-17, 00:01:30, 26.48, 45.64
2024-03-17, 00:01:31, 26.5, 45.61
2024-03-17, 00:01:33, 26.49, 45.58
2024-03-17, 00:01:34, 26.49, 45.55
2024-03-17, 00:01:35, 26.49, 45.51
2024-03-17, 00:01:37, 26.5, 45.51
2024-03-17, 00:01:38, 26.49, 45.48
2024-03-17, 00:01:40, 26.52, 45.48
2024-03-17, 00:01:41, 26.51, 45.42
2024-03-17, 00:01:42, 26.5, 45.42
2024-03-17, 00:01:44, 26.51, 45.42
2024-03-17, 00:01:45, 26.51, 45.42
2024-03-17, 00:01:46, 26.51, 45.42
