2024-03-09, 00:00:00, 26.98, 34.98
2024-03-09, 00:00:01, 26.96, 34.98
2024-03-09, 00:00:02, 26.96, 34.98
2024-03-09, 00:00:04, 26.96, 34.98
2024-03-09, 00:00:05, 26.96, 34.98
2024-03-09, 00:00:06, 26.95, 34.95
2024-03-09, 00:00:08, 26.98, 34.98
2024-03-09, 00:00:09, 26.96, 34.95
2024-03-09, 00:00:10, 26.97, 34.95
2024-03-09, 00:00:12, 26.97, 34.91
2024-03-09, 00:00:13, 26.99, 34.95
2024-03-09, 00:00:14, 27.0, 34.95
2024-03-09, 00:00:16, 27.0, 34.95
2024-03-09, 00:00:17, 26.99, 34.95
2024-03-09, 00:00:19, 27.0, 34.92
2024-03-09, 00:00:20, 26.99, 34.95
2024-03-09, 00:00:21, 26.98, 34.92
2024-03-09, 00:00:23, 27.0, 34.92
2024-03-09, 00:00:24, 27.0, 34.92
2024-03-09, 00:00:25, 27.0, 34.92
2024-03-09, 00:00:27, 27.0, 34.92
2024-03-09, 00:00:28, 27.0, 34.92
2024-03-09, 00:00:29, 27.0, 34.92
2024-03-09, 00:00:31, 27.0, 34.92
2024-03-09, 00:00:32, 27.0, 34.92
2024-03-09, 00:00:33, 27.0, 34.92
2024-03-09, 00:00:35, 27.0, 34.92
2024-03-09, 00:00:36, 27.0, 34.92
2024-03-09, 00:00:38, 26.99, 34.92
2024-03-09, 00:00:39, 26.99, 34.92
2024-03-09, 00:00:40, 26.98, 34.92
2024-03-09, 00:00:42, 27.0, 34.92
2024-03-09, 00:00:43, 27.0, 34.92
2024-03-09, 00:00:44, 26.99, 34.88
2024-03-09, 00:00:46, 27.0, 34.92
2024-03-09, 00:00:47, 27.0, 34.92
2024-03-09, 00:00:48, 27.0, 34.92
2024-03-09, 00:00:50, 26.99, 34.92
2024-03-09, 00:00:51, 27.0, 34.92
2024-03-09, 00:00:52, 27.0, 34.88
2024-03-09, 00:00:54, 27.0, 34.92
2024-03-09, 00:00:55, 27.0, 34.92
2024-03-09, 00:00:57, 27.0, 34.92
2024-03-09, 00:00:58, 26.99, 34.92
2024-03-09, 00:00:59, 27.0, 34.92
2024-03-09, 00:01:01, 26.99, 34.92
2024-03-09, 00:01:02, 27.0, 34.92
2024-03-09, 00:01:03, 26.99, 34.92
2024-03-09, 00:01:05, 27.0, 34.92
2024-03-09, 00:01:06, 27.0, 34.92
2024-03-09, 00:01:08, 27.0, 34.92
