2024-03-22, 00:00:01, 26.89, 39.3
2024-03-22, 00:00:03, 26.64, 39.41
2024-03-22, 00:00:05, 26.8, 39.46
2024-03-22, 00:00:06, 26.81, 39.43
2024-03-22, 00:00:07, 26.83, 39.46
2024-03-22, 00:00:09, 26.83, 39.46
2024-03-22, 00:00:10, 26.85, 39.43
2024-03-22, 00:00:12, 26.85, 39.4
2024-03-22, 00:00:13, 26.83, 39.43
2024-03-22, 00:00:14, 26.86, 39.4
2024-03-22, 00:00:16, 26.86, 39.4
2024-03-22, 00:00:17, 26.87, 39.4
2024-03-22, 00:00:18, 26.86, 39.36
2024-03-22, 00:00:20, 26.86, 39.36
2024-03-22, 00:00:21, 26.87, 39.37
2024-03-22, 00:00:22, 26.85, 39.36
2024-03-22, 00:00:24, 26.86, 39.36
2024-03-22, 00:00:25, 26.85, 39.36
2024-03-22, 00:00:26, 26.86, 39.36
2024-03-22, 00:00:28, 26.87, 39.37
2024-03-22, 00:00:29, 26.86, 39.36
2024-03-22, 00:00:31, 26.86, 39.36
2024-03-22, 00:00:32, 26.86, 39.36
2024-03-22, 00:00:33, 26.86, 39.36
2024-03-22, 00:00:35, 26.85, 39.36
2024-03-22, 00:00:36, 26.86, 39.36
2024-03-22, 00:00:37, 26.86, 39.36
2024-03-22, 00:00:39, 26.87, 39.37
2024-03-22, 00:00:40, 26.86, 39.36
2024-03-22, 00:00:41, 26.85, 39.36
2024-03-22, 00:00:43, 26.82, 39.36
2024-03-22, 00:00:44, 26.85, 39.36
2024-03-22, 00:00:46, 26.84, 39.36
2024-03-22, 00:00:47, 26.86, 39.36
2024-03-22, 00:00:48, 26.85, 39.36
2024-03-22, 00:00:50, 26.86, 39.36
2024-03-22, 00:00:51, 26.85, 39.36
2024-03-22, 00:00:52, 26.86, 39.36
2024-03-22, 00:00:54, 26.86, 39.36
2024-03-22, 00:00:55, 26.87, 39.37
2024-03-22, 00:00:56, 26.86, 39.36
2024-03-22, 00:00:58, 26.86, 39.36
2024-03-22, 00:00:59, 26.86, 39.36
2024-03-22, 00:01:00, 26.86, 39.36
2024-03-22, 00:01:02, 26.86, 39.36
2024-03-22, 00:01:03, 26.88, 39.37
2024-03-22, 00:01:04, 26.86, 39.36
2024-03-22, 00:01:06, 26.87, 39.37
2024-03-22, 00:01:07, 26.85, 39.36
2024-03-22, 00:01:09, 26.86, 39.36
2024-03-22, 00:01:10, 26.86, 39.36
2024-03-22, 00:01:11, 26.86, 39.36
2024-03-22, 00:01:13, 26.85, 39.36
2024-03-22, 00:01:14, 26.85, 39.36
2024-03-22, 00:01:15, 26.86, 39.36
2024-03-22, 00:01:17, 26.85, 39.36
2024-03-22, 00:01:18, 26.84, 39.36
2024-03-22, 00:01:19, 26.85, 39.36
2024-03-22, 00:01:21, 26.86, 39.36
2024-03-22, 00:01:22, 26.86, 39.36
2024-03-22, 00:01:23, 26.86, 39.36
2024-03-22, 00:01:25, 26.86, 39.36
2024-03-22, 00:01:26, 26.85, 39.4
2024-03-22, 00:01:28, 26.86, 39.36
2024-03-22, 00:01:29, 26.85, 39.36
2024-03-22, 00:01:30, 26.84, 39.36
2024-03-22, 00:01:32, 26.83, 39.36
2024-03-22, 00:01:33, 26.86, 39.36
2024-03-22, 00:01:34, 26.84, 39.36
2024-03-22, 00:01:36, 26.85, 39.36
2024-03-22, 00:01:37, 26.86, 39.36
2024-03-22, 00:01:38, 26.86, 39.36
2024-03-22, 00:01:40, 26.86, 39.4
