2024-03-03, 00:00:00, 26.85, 40.22
2024-03-03, 00:00:01, 26.87, 40.22
2024-03-03, 00:00:02, 26.84, 40.22
2024-03-03, 00:00:04, 26.86, 40.22
2024-03-03, 00:00:05, 26.87, 40.26
2024-03-03, 00:00:06, 26.85, 40.22
2024-03-03, 00:00:08, 26.85, 40.22
2024-03-03, 00:00:09, 26.85, 40.25
2024-03-03, 00:00:10, 26.85, 40.25
2024-03-03, 00:00:12, 26.85, 40.25
2024-03-03, 00:00:13, 26.86, 40.26
2024-03-03, 00:00:15, 26.86, 40.26
2024-03-03, 00:00:16, 26.85, 40.25
2024-03-03, 00:00:17, 26.86, 40.26
2024-03-03, 00:00:19, 26.86, 40.26
2024-03-03, 00:00:20, 26.85, 40.22
2024-03-03, 00:00:21, 26.86, 40.22
2024-03-03, 00:00:23, 26.87, 40.29
2024-03-03, 00:00:24, 26.86, 40.26
2024-03-03, 00:00:25, 26.85, 40.22
2024-03-03, 00:00:34, 26.48, 40.81
2024-03-03, 00:00:35, 26.66, 40.79
2024-03-03, 00:00:37, 26.72, 40.77
2024-03-03, 00:00:38, 26.74, 40.7
2024-03-03, 00:00:39, 26.76, 40.64
2024-03-03, 00:00:41, 26.75, 40.57
2024-03-03, 00:00:42, 26.77, 40.54
2024-03-03, 00:00:44, 26.78, 40.48
2024-03-03, 00:00:45, 26.76, 40.48
2024-03-03, 00:00:46, 26.78, 40.41
2024-03-03, 00:00:48, 26.78, 40.41
2024-03-03, 00:00:49, 26.77, 40.41
2024-03-03, 00:00:50, 26.8, 40.41
2024-03-03, 00:00:52, 26.78, 40.38
2024-03-03, 00:00:53, 26.79, 40.35
2024-03-03, 00:00:54, 26.78, 40.35
2024-03-03, 00:00:56, 26.79, 40.35
2024-03-03, 00:00:57, 26.8, 40.35
2024-03-03, 00:00:58, 26.8, 40.35
2024-03-03, 00:01:00, 26.8, 40.35
2024-03-03, 00:01:01, 26.8, 40.35
2024-03-03, 00:01:03, 26.78, 40.35
2024-03-03, 00:01:04, 26.77, 40.35
2024-03-03, 00:01:05, 26.78, 40.35
2024-03-03, 00:01:07, 26.78, 40.35
2024-03-03, 00:01:08, 26.78, 40.35
2024-03-03, 00:01:09, 26.79, 40.35
2024-03-03, 00:01:12, 26.53, 40.42
2024-03-03, 00:01:14, 26.7, 40.5
2024-03-03, 00:01:15, 26.73, 40.51
2024-03-03, 00:01:16, 26.74, 40.51
2024-03-03, 00:01:18, 26.75, 40.47
2024-03-03, 00:01:19, 26.77, 40.48
2024-03-03, 00:01:20, 26.76, 40.44
2024-03-03, 00:01:22, 26.78, 40.41
2024-03-03, 00:01:23, 26.77, 40.41
2024-03-03, 00:01:24, 26.78, 40.41
2024-03-03, 00:01:26, 26.78, 40.41
2024-03-03, 00:01:27, 26.77, 40.41
2024-03-03, 00:01:29, 26.78, 40.38
2024-03-03, 00:01:30, 26.78, 40.38
2024-03-03, 00:01:31, 26.79, 40.38
2024-03-03, 00:01:33, 26.79, 40.38
2024-03-03, 00:01:34, 26.78, 40.38
2024-03-03, 00:01:35, 26.77, 40.38
2024-03-03, 00:01:37, 26.78, 40.35
2024-03-03, 00:01:38, 26.77, 40.38
2024-03-03, 00:01:39, 26.77, 40.35
2024-03-03, 00:01:41, 26.77, 40.35
2024-03-03, 00:01:42, 26.76, 40.38
2024-03-03, 00:01:43, 26.78, 40.38
2024-03-03, 00:01:45, 26.78, 40.38
2024-03-03, 00:01:46, 26.78, 40.35
2024-03-03, 00:01:48, 26.79, 40.38
2024-03-03, 00:01:49, 26.77, 40.38
2024-03-03, 00:01:50, 26.77, 40.35
2024-03-03, 00:01:52, 26.8, 40.35
2024-03-03, 00:01:53, 26.79, 40.38
2024-03-03, 00:01:54, 26.78, 40.41
2024-03-03, 00:01:56, 26.78, 40.38
2024-03-03, 00:01:57, 26.76, 40.38
2024-03-03, 00:01:58, 26.78, 40.41
2024-03-03, 00:02:00, 26.77, 40.38
2024-03-03, 00:02:01, 26.78, 40.38
2024-03-03, 00:02:02, 26.78, 40.41
2024-03-03, 00:02:04, 26.77, 40.38
2024-03-03, 00:02:05, 26.76, 40.38
2024-03-03, 00:02:07, 26.77, 40.38
2024-03-03, 00:02:08, 26.78, 40.41
2024-03-03, 00:02:09, 26.78, 40.41
2024-03-03, 00:02:11, 26.78, 40.38
2024-03-03, 00:02:12, 26.76, 40.41
2024-03-03, 00:02:13, 26.76, 40.41
2024-03-03, 00:02:15, 26.77, 40.41
2024-03-03, 00:02:16, 26.76, 40.38
2024-03-03, 00:02:17, 26.77, 40.41
2024-03-03, 00:02:19, 26.76, 40.41
2024-03-03, 00:02:20, 26.77, 40.41
2024-03-03, 00:02:22, 26.75, 40.41
2024-03-03, 00:02:23, 26.77, 40.41
2024-03-03, 00:02:24, 26.77, 40.41
2024-03-03, 00:02:26, 26.76, 40.41
2024-03-03, 00:02:27, 26.75, 40.41
2024-03-03, 00:02:28, 26.76, 40.38
2024-03-03, 00:02:30, 26.77, 40.41
2024-03-03, 00:02:31, 26.76, 40.41
2024-03-03, 00:02:32, 26.76, 40.38
2024-03-03, 00:02:34, 26.76, 40.41
2024-03-03, 00:02:35, 26.78, 40.41
2024-03-03, 00:02:36, 26.77, 40.41
2024-03-03, 00:02:38, 26.76, 40.41
2024-03-03, 00:02:39, 26.76, 40.41
2024-03-03, 00:02:41, 26.76, 40.41
