2024-05-23, 00:00:00, 26.82, 49.49
2024-05-23, 00:00:02, 26.8, 49.49
2024-05-23, 00:00:03, 26.82, 49.49
2024-05-23, 00:00:04, 26.82, 49.52
2024-05-23, 00:00:06, 26.8, 49.49
2024-05-23, 00:00:07, 26.8, 49.52
2024-05-23, 00:00:08, 26.81, 49.52
2024-05-23, 00:00:10, 26.83, 49.52
2024-05-23, 00:00:11, 26.78, 49.52
2024-05-23, 00:00:12, 26.82, 49.52
2024-05-23, 00:00:14, 26.82, 49.52
2024-05-23, 00:00:15, 26.82, 49.52
2024-05-23, 00:00:17, 26.82, 49.52
2024-05-23, 00:00:24, 26.4, 50.14
2024-05-23, 00:00:25, 26.61, 50.2
2024-05-23, 00:00:27, 26.68, 50.14
2024-05-23, 00:00:28, 26.7, 50.05
2024-05-23, 00:00:29, 26.7, 49.99
2024-05-23, 00:00:31, 26.71, 49.92
2024-05-23, 00:00:32, 26.72, 49.89
2024-05-23, 00:00:33, 26.74, 49.83
2024-05-23, 00:00:35, 26.75, 49.8
2024-05-23, 00:00:36, 26.75, 49.77
2024-05-23, 00:00:37, 26.77, 49.74
2024-05-23, 00:00:39, 26.76, 49.74
2024-05-23, 00:00:40, 26.76, 49.71
2024-05-23, 00:00:42, 26.76, 49.71
2024-05-23, 00:00:43, 26.76, 49.67
2024-05-23, 00:00:44, 26.77, 49.71
2024-05-23, 00:00:47, 26.57, 49.71
2024-05-23, 00:00:48, 26.71, 49.8
2024-05-23, 00:00:49, 26.74, 49.83
2024-05-23, 00:00:51, 26.75, 49.77
2024-05-23, 00:00:52, 26.75, 49.77
2024-05-23, 00:00:53, 26.76, 49.74
2024-05-23, 00:00:55, 26.75, 49.74
2024-05-23, 00:00:56, 26.77, 49.74
2024-05-23, 00:00:57, 26.77, 49.71
2024-05-23, 00:00:59, 26.76, 49.71
2024-05-23, 00:01:00, 26.78, 49.71
2024-05-23, 00:01:02, 26.76, 49.67
2024-05-23, 00:01:03, 26.76, 49.67
2024-05-23, 00:01:04, 26.78, 49.68
2024-05-23, 00:01:06, 26.77, 49.68
2024-05-23, 00:01:07, 26.77, 49.68
2024-05-23, 00:01:08, 26.77, 49.68
2024-05-23, 00:01:10, 26.77, 49.68
2024-05-23, 00:01:11, 26.77, 49.64
2024-05-23, 00:01:12, 26.78, 49.64
2024-05-23, 00:01:14, 26.77, 49.64
2024-05-23, 00:01:15, 26.76, 49.64
2024-05-23, 00:01:16, 26.78, 49.64
2024-05-23, 00:01:18, 26.77, 49.64
2024-05-23, 00:01:19, 26.77, 49.64
2024-05-23, 00:01:21, 26.76, 49.64
2024-05-23, 00:01:22, 26.78, 49.64
2024-05-23, 00:01:23, 26.76, 49.64
2024-05-23, 00:01:25, 26.76, 49.64
2024-05-23, 00:01:26, 26.76, 49.64
2024-05-23, 00:01:27, 26.77, 49.64
2024-05-23, 00:01:29, 26.76, 49.64
2024-05-23, 00:01:30, 26.77, 49.64
2024-05-23, 00:01:31, 26.77, 49.64
2024-05-23, 00:01:33, 26.77, 49.64
2024-05-23, 00:01:34, 26.78, 49.64
2024-05-23, 00:01:35, 26.76, 49.64
2024-05-23, 00:01:37, 26.77, 49.64
2024-05-23, 00:01:38, 26.77, 49.68
2024-05-23, 00:01:39, 26.77, 49.64
2024-05-23, 00:01:41, 26.78, 49.64
2024-05-23, 00:01:42, 26.77, 49.68
2024-05-23, 00:01:44, 26.78, 49.64
2024-05-23, 00:01:45, 26.77, 49.68
2024-05-23, 00:01:46, 26.77, 49.64
2024-05-23, 00:01:48, 26.76, 49.64
2024-05-23, 00:01:49, 26.77, 49.64
2024-05-23, 00:01:50, 26.79, 49.65
2024-05-23, 00:01:52, 26.78, 49.64
2024-05-23, 00:01:53, 26.78, 49.64
2024-05-23, 00:01:54, 26.77, 49.64
2024-05-23, 00:01:56, 26.79, 49.65
2024-05-23, 00:01:57, 26.79, 49.65
2024-05-23, 00:01:58, 26.79, 49.65
2024-05-23, 00:02:00, 26.79, 49.65
2024-05-23, 00:02:01, 26.78, 49.64
2024-05-23, 00:02:03, 26.78, 49.64
2024-05-23, 00:02:04, 26.8, 49.65
2024-05-23, 00:02:05, 26.79, 49.65
2024-05-23, 00:02:07, 26.78, 49.64
2024-05-23, 00:02:08, 26.77, 49.64
2024-05-23, 00:02:09, 26.78, 49.64
2024-05-23, 00:02:11, 26.78, 49.64
2024-05-23, 00:02:12, 26.78, 49.64
2024-05-23, 00:02:13, 26.79, 49.65
2024-05-23, 00:02:15, 26.78, 49.64
2024-05-23, 00:02:16, 26.78, 49.64
2024-05-23, 00:02:17, 26.78, 49.64
2024-05-23, 00:02:19, 26.78, 49.64
2024-05-23, 00:02:20, 26.78, 49.64
2024-05-23, 00:02:21, 26.78, 49.68
2024-05-23, 00:02:23, 26.78, 49.64
2024-05-23, 00:02:24, 26.79, 49.65
2024-05-23, 00:02:26, 26.8, 49.68
2024-05-23, 00:02:27, 26.79, 49.68
2024-05-23, 00:02:28, 26.79, 49.65
2024-05-23, 00:02:30, 26.79, 49.68
2024-05-23, 00:02:31, 26.8, 49.68
2024-05-23, 00:02:32, 26.8, 49.68
2024-05-23, 00:02:34, 26.78, 49.64
2024-05-23, 00:02:35, 26.79, 49.65
2024-05-23, 00:02:36, 26.79, 49.68
2024-05-23, 00:02:38, 26.79, 49.65
2024-05-23, 00:02:39, 26.78, 49.64
2024-05-23, 00:02:40, 26.79, 49.68
2024-05-23, 00:02:42, 26.78, 49.68
2024-05-23, 00:02:43, 26.79, 49.68
2024-05-23, 00:02:44, 26.78, 49.68
2024-05-23, 00:02:46, 26.78, 49.68
2024-05-23, 00:02:47, 26.78, 49.68
2024-05-23, 00:02:49, 26.77, 49.68
2024-05-23, 00:02:50, 26.78, 49.71
2024-05-23, 00:02:51, 26.77, 49.71
2024-05-23, 00:02:53, 26.78, 49.68
2024-05-23, 00:02:54, 26.77, 49.68
2024-05-23, 00:02:55, 26.78, 49.68
2024-05-23, 00:02:57, 26.78, 49.71
2024-05-23, 00:02:58, 26.78, 49.71
2024-05-23, 00:02:59, 26.77, 49.71
2024-05-23, 00:03:01, 26.77, 49.71
2024-05-23, 00:03:02, 26.76, 49.67
2024-05-23, 00:03:03, 26.77, 49.71
2024-05-23, 00:03:05, 26.77, 49.71
2024-05-23, 00:03:06, 26.77, 49.71
2024-05-23, 00:03:08, 26.76, 49.71
2024-05-23, 00:03:09, 26.77, 49.71
2024-05-23, 00:03:10, 26.78, 49.71
2024-05-23, 00:03:12, 26.77, 49.71
2024-05-23, 00:03:13, 26.76, 49.71
2024-05-23, 00:03:14, 26.76, 49.71
2024-05-23, 00:03:16, 26.76, 49.71
2024-05-23, 00:03:17, 26.76, 49.71
2024-05-23, 00:03:18, 26.76, 49.71
2024-05-23, 00:03:20, 26.77, 49.68
2024-05-23, 00:03:21, 26.77, 49.68
2024-05-23, 00:03:22, 26.77, 49.68
2024-05-23, 00:03:24, 26.78, 49.68
2024-05-23, 00:03:25, 26.78, 49.68
2024-05-23, 00:03:26, 26.76, 49.71
2024-05-23, 00:03:28, 26.76, 49.67
2024-05-23, 00:03:29, 26.77, 49.68
2024-05-23, 00:03:31, 26.77, 49.68
2024-05-23, 00:03:32, 26.78, 49.68
2024-05-23, 00:03:33, 26.76, 49.67
2024-05-23, 00:03:35, 26.77, 49.68
2024-05-23, 00:03:36, 26.76, 49.67
2024-05-23, 00:03:37, 26.78, 49.64
2024-05-23, 00:03:39, 26.78, 49.68
2024-05-23, 00:03:40, 26.77, 49.64
2024-05-23, 00:03:41, 26.79, 49.65
2024-05-23, 00:03:43, 26.79, 49.65
2024-05-23, 00:03:44, 26.77, 49.68
2024-05-23, 00:03:45, 26.78, 49.64
2024-05-23, 00:03:47, 26.78, 49.64
2024-05-23, 00:03:48, 26.77, 49.64
2024-05-23, 00:03:50, 26.78, 49.64
2024-05-23, 00:03:51, 26.78, 49.68
2024-05-23, 00:03:52, 26.77, 49.64
2024-05-23, 00:03:54, 26.78, 49.64
2024-05-23, 00:03:56, 26.55, 49.71
2024-05-23, 00:03:58, 26.7, 49.83
2024-05-23, 00:03:59, 26.72, 49.83
2024-05-23, 00:04:00, 26.73, 49.83
2024-05-23, 00:04:02, 26.74, 49.8
2024-05-23, 00:04:03, 26.76, 49.77
2024-05-23, 00:04:04, 26.77, 49.77
2024-05-23, 00:04:06, 26.76, 49.74
