2024-05-15, 00:00:00, 26.52, 50.38
2024-05-15, 00:00:01, 26.5, 50.38
2024-05-15, 00:00:02, 26.52, 50.38
2024-05-15, 00:00:04, 26.54, 50.41
2024-05-15, 00:00:05, 26.52, 50.38
2024-05-15, 00:00:06, 26.52, 50.38
2024-05-15, 00:00:08, 26.51, 50.38
2024-05-15, 00:00:09, 26.53, 50.38
2024-05-15, 00:00:10, 26.52, 50.38
2024-05-15, 00:00:12, 26.53, 50.38
2024-05-15, 00:00:13, 26.52, 50.38
2024-05-15, 00:00:15, 26.52, 50.38
2024-05-15, 00:00:16, 26.53, 50.38
2024-05-15, 00:00:17, 26.53, 50.38
2024-05-15, 00:00:19, 26.52, 50.38
2024-05-15, 00:00:20, 26.54, 50.38
2024-05-15, 00:00:21, 26.53, 50.38
2024-05-15, 00:00:23, 26.52, 50.38
2024-05-15, 00:00:24, 26.53, 50.38
2024-05-15, 00:00:25, 26.52, 50.38
2024-05-15, 00:00:27, 26.52, 50.38
2024-05-15, 00:00:28, 26.54, 50.38
2024-05-15, 00:00:29, 26.54, 50.38
2024-05-15, 00:00:31, 26.54, 50.38
2024-05-15, 00:00:32, 26.53, 50.38
2024-05-15, 00:00:33, 26.53, 50.38
2024-05-15, 00:00:35, 26.52, 50.38
2024-05-15, 00:00:36, 26.53, 50.38
2024-05-15, 00:00:38, 26.54, 50.38
2024-05-15, 00:00:39, 26.55, 50.38
2024-05-15, 00:00:40, 26.54, 50.35
2024-05-15, 00:00:42, 26.54, 50.35
2024-05-15, 00:00:43, 26.54, 50.32
2024-05-15, 00:00:44, 26.54, 50.32
2024-05-15, 00:00:46, 26.56, 50.35
2024-05-15, 00:00:47, 26.56, 50.32
2024-05-15, 00:00:49, 26.54, 50.32
2024-05-15, 00:00:50, 26.55, 50.32
2024-05-15, 00:00:51, 26.56, 50.32
2024-05-15, 00:00:53, 26.56, 50.32
2024-05-15, 00:00:54, 26.56, 50.32
2024-05-15, 00:00:55, 26.56, 50.32
2024-05-15, 00:00:57, 26.57, 50.32
2024-05-15, 00:00:58, 26.56, 50.29
2024-05-15, 00:00:59, 26.56, 50.29
2024-05-15, 00:01:01, 26.57, 50.29
2024-05-15, 00:01:02, 26.57, 50.29
2024-05-15, 00:01:03, 26.56, 50.29
2024-05-15, 00:01:05, 26.58, 50.29
2024-05-15, 00:01:06, 26.57, 50.29
2024-05-15, 00:01:08, 26.57, 50.26
2024-05-15, 00:01:09, 26.57, 50.26
2024-05-15, 00:01:10, 26.54, 50.29
2024-05-15, 00:01:12, 26.57, 50.29
2024-05-15, 00:01:13, 26.57, 50.29
2024-05-15, 00:01:14, 26.58, 50.29
2024-05-15, 00:01:16, 26.58, 50.26
2024-05-15, 00:01:17, 26.58, 50.26
2024-05-15, 00:01:18, 26.57, 50.29
2024-05-15, 00:01:20, 26.58, 50.26
2024-05-15, 00:01:21, 26.58, 50.26
2024-05-15, 00:01:22, 26.57, 50.26
2024-05-15, 00:01:24, 26.58, 50.26
2024-05-15, 00:01:25, 26.59, 50.26
2024-05-15, 00:01:27, 26.58, 50.26
2024-05-15, 00:01:28, 26.6, 50.26
2024-05-15, 00:01:29, 26.59, 50.26
2024-05-15, 00:01:31, 26.6, 50.26
