2024-05-10, 00:00:00, 26.82, 49.01
2024-05-10, 00:00:01, 26.82, 49.01
2024-05-10, 00:00:03, 26.78, 49.0
2024-05-10, 00:00:04, 26.8, 49.01
2024-05-10, 00:00:05, 26.81, 49.01
2024-05-10, 00:00:07, 26.8, 49.01
2024-05-10, 00:00:08, 26.78, 49.0
2024-05-10, 00:00:09, 26.78, 49.04
2024-05-10, 00:00:11, 26.78, 49.04
2024-05-10, 00:00:12, 26.77, 49.03
2024-05-10, 00:00:13, 26.8, 49.04
2024-05-10, 00:00:15, 26.82, 49.01
2024-05-10, 00:00:16, 26.81, 49.04
2024-05-10, 00:00:18, 26.8, 49.01
2024-05-10, 00:00:19, 26.79, 49.0
2024-05-10, 00:00:20, 26.8, 49.01
2024-05-10, 00:00:22, 26.8, 49.01
2024-05-10, 00:00:23, 26.8, 49.01
2024-05-10, 00:00:24, 26.8, 49.01
2024-05-10, 00:00:26, 26.81, 49.01
2024-05-10, 00:00:27, 26.78, 49.0
2024-05-10, 00:00:28, 26.8, 49.01
2024-05-10, 00:00:30, 26.8, 49.01
2024-05-10, 00:00:31, 26.78, 49.0
2024-05-10, 00:00:32, 26.8, 49.01
2024-05-10, 00:00:34, 26.78, 49.0
2024-05-10, 00:00:35, 26.78, 49.0
2024-05-10, 00:00:37, 26.79, 49.0
2024-05-10, 00:00:38, 26.79, 49.0
2024-05-10, 00:00:39, 26.78, 49.0
2024-05-10, 00:00:41, 26.78, 49.0
2024-05-10, 00:00:42, 26.78, 49.0
2024-05-10, 00:00:44, 26.62, 49.01
2024-05-10, 00:00:45, 26.73, 49.09
2024-05-10, 00:00:47, 26.76, 49.06
2024-05-10, 00:00:48, 26.76, 49.06
2024-05-10, 00:00:49, 26.78, 49.07
2024-05-10, 00:00:51, 26.78, 49.07
2024-05-10, 00:00:52, 26.79, 49.04
2024-05-10, 00:00:54, 26.78, 49.04
2024-05-10, 00:00:55, 26.78, 49.04
2024-05-10, 00:00:56, 26.8, 49.01
2024-05-10, 00:00:58, 26.8, 49.04
2024-05-10, 00:00:59, 26.8, 49.01
2024-05-10, 00:01:00, 26.8, 49.01
2024-05-10, 00:01:02, 26.79, 49.0
2024-05-10, 00:01:03, 26.79, 49.0
2024-05-10, 00:01:04, 26.8, 49.01
2024-05-10, 00:01:06, 26.79, 49.0
2024-05-10, 00:01:07, 26.8, 49.01
2024-05-10, 00:01:08, 26.8, 49.01
2024-05-10, 00:01:10, 26.79, 49.0
2024-05-10, 00:01:11, 26.79, 49.0
2024-05-10, 00:01:13, 26.79, 49.0
2024-05-10, 00:01:14, 26.79, 48.97
2024-05-10, 00:01:15, 26.8, 48.97
2024-05-10, 00:01:17, 26.8, 49.01
2024-05-10, 00:01:18, 26.81, 48.97
2024-05-10, 00:01:19, 26.8, 48.97
2024-05-10, 00:01:21, 26.8, 48.97
2024-05-10, 00:01:22, 26.8, 48.97
2024-05-10, 00:01:23, 26.8, 49.01
2024-05-10, 00:01:25, 26.8, 48.94
2024-05-10, 00:01:26, 26.8, 48.97
2024-05-10, 00:01:27, 26.8, 48.97
2024-05-10, 00:01:29, 26.79, 48.97
2024-05-10, 00:01:30, 26.78, 48.97
2024-05-10, 00:01:32, 26.79, 49.0
2024-05-10, 00:01:33, 26.78, 49.0
2024-05-10, 00:01:34, 26.78, 49.0
2024-05-10, 00:01:36, 26.8, 49.01
2024-05-10, 00:01:37, 26.78, 49.0
2024-05-10, 00:01:38, 26.78, 49.0
2024-05-10, 00:01:40, 26.79, 49.0
2024-05-10, 00:01:41, 26.79, 49.0
2024-05-10, 00:01:42, 26.79, 49.0
2024-05-10, 00:01:44, 26.78, 49.0
2024-05-10, 00:01:45, 26.79, 49.0
2024-05-10, 00:01:46, 26.78, 49.0
2024-05-10, 00:01:48, 26.78, 49.0
2024-05-10, 00:01:49, 26.78, 49.0
2024-05-10, 00:01:51, 26.78, 49.0
2024-05-10, 00:01:52, 26.77, 49.0
2024-05-10, 00:01:53, 26.78, 49.0
2024-05-10, 00:01:55, 26.77, 49.0
2024-05-10, 00:01:56, 26.76, 49.0
2024-05-10, 00:01:57, 26.77, 49.0
2024-05-10, 00:02:01, 26.48, 49.16
