2024-05-22, 00:00:00, 26.51, 50.44
2024-05-22, 00:00:02, 26.48, 50.44
2024-05-22, 00:00:03, 26.49, 50.47
2024-05-22, 00:00:04, 26.5, 50.47
2024-05-22, 00:00:06, 26.5, 50.47
2024-05-22, 00:00:07, 26.47, 50.5
2024-05-22, 00:00:08, 26.48, 50.5
2024-05-22, 00:00:10, 26.48, 50.5
2024-05-22, 00:00:11, 26.48, 50.5
2024-05-22, 00:00:13, 26.49, 50.5
2024-05-22, 00:00:14, 26.5, 50.5
2024-05-22, 00:00:15, 26.49, 50.5
2024-05-22, 00:00:17, 26.5, 50.54
2024-05-22, 00:00:18, 26.48, 50.5
2024-05-22, 00:00:19, 26.5, 50.5
2024-05-22, 00:00:21, 26.5, 50.5
2024-05-22, 00:00:22, 26.5, 50.5
2024-05-22, 00:00:23, 26.5, 50.5
2024-05-22, 00:00:25, 26.5, 50.5
2024-05-22, 00:00:26, 26.5, 50.5
2024-05-22, 00:00:27, 26.5, 50.5
2024-05-22, 00:00:29, 26.51, 50.51
2024-05-22, 00:00:30, 26.5, 50.5
2024-05-22, 00:00:32, 26.49, 50.5
2024-05-22, 00:00:33, 26.5, 50.5
2024-05-22, 00:00:34, 26.51, 50.51
2024-05-22, 00:00:36, 26.5, 50.54
2024-05-22, 00:00:37, 26.5, 50.5
2024-05-22, 00:00:38, 26.52, 50.54
2024-05-22, 00:00:40, 26.51, 50.51
2024-05-22, 00:00:41, 26.5, 50.5
2024-05-22, 00:00:42, 26.5, 50.5
2024-05-22, 00:00:44, 26.5, 50.5
2024-05-22, 00:00:45, 26.5, 50.5
2024-05-22, 00:00:46, 26.49, 50.5
2024-05-22, 00:00:48, 26.48, 50.53
2024-05-22, 00:00:49, 26.5, 50.54
2024-05-22, 00:00:50, 26.49, 50.53
2024-05-22, 00:00:52, 26.49, 50.53
2024-05-22, 00:00:53, 26.48, 50.53
2024-05-22, 00:00:55, 26.47, 50.53
2024-05-22, 00:00:56, 26.46, 50.56
2024-05-22, 00:00:57, 26.46, 50.56
2024-05-22, 00:00:59, 26.47, 50.6
2024-05-22, 00:01:00, 26.46, 50.59
2024-05-22, 00:01:01, 26.46, 50.63
2024-05-22, 00:01:03, 26.45, 50.59
2024-05-22, 00:01:04, 26.46, 50.63
2024-05-22, 00:01:05, 26.47, 50.66
2024-05-22, 00:01:07, 26.46, 50.63
2024-05-22, 00:01:08, 26.46, 50.66
2024-05-22, 00:01:09, 26.45, 50.63
