2024-05-09, 00:00:00, 26.84, 49.14
2024-05-09, 00:00:01, 26.84, 49.14
2024-05-09, 00:00:02, 26.83, 49.14
2024-05-09, 00:00:04, 26.83, 49.14
2024-05-09, 00:00:05, 26.8, 49.13
2024-05-09, 00:00:06, 26.81, 49.17
2024-05-09, 00:00:08, 26.83, 49.14
2024-05-09, 00:00:09, 26.81, 49.17
2024-05-09, 00:00:10, 26.79, 49.16
2024-05-09, 00:00:32, 26.23, 50.53
2024-05-09, 00:00:52, 26.45, 50.88
2024-05-09, 00:00:53, 26.38, 50.81
2024-05-09, 00:00:54, 26.45, 50.69
2024-05-09, 00:00:56, 26.5, 50.5
2024-05-09, 00:00:57, 26.54, 50.38
2024-05-09, 00:00:58, 26.56, 50.26
2024-05-09, 00:01:00, 26.58, 50.13
2024-05-09, 00:01:01, 26.6, 50.07
2024-05-09, 00:01:02, 26.6, 49.97
2024-05-09, 00:01:04, 26.62, 49.91
2024-05-09, 00:01:05, 26.62, 49.85
2024-05-09, 00:01:07, 26.64, 49.79
2024-05-09, 00:01:08, 26.64, 49.75
2024-05-09, 00:01:09, 26.66, 49.76
2024-05-09, 00:01:11, 26.67, 49.73
2024-05-09, 00:01:12, 26.66, 49.69
2024-05-09, 00:01:13, 26.68, 49.63
2024-05-09, 00:01:15, 26.68, 49.63
2024-05-09, 00:01:16, 26.69, 49.63
2024-05-09, 00:01:17, 26.7, 49.6
2024-05-09, 00:01:19, 26.7, 49.57
2024-05-09, 00:01:20, 26.7, 49.57
2024-05-09, 00:01:21, 26.72, 49.57
2024-05-09, 00:01:23, 26.7, 49.54
2024-05-09, 00:01:24, 26.71, 49.54
2024-05-09, 00:01:26, 26.72, 49.51
2024-05-09, 00:01:27, 26.71, 49.51
2024-05-09, 00:01:28, 26.72, 49.51
2024-05-09, 00:01:30, 26.72, 49.51
2024-05-09, 00:01:31, 26.72, 49.51
2024-05-09, 00:01:32, 26.74, 49.48
2024-05-09, 00:01:34, 26.73, 49.48
2024-05-09, 00:01:35, 26.74, 49.48
2024-05-09, 00:01:36, 26.74, 49.45
2024-05-09, 00:01:38, 26.75, 49.45
2024-05-09, 00:01:39, 26.74, 49.45
2024-05-09, 00:01:40, 26.76, 49.45
2024-05-09, 00:01:42, 26.75, 49.45
2024-05-09, 00:01:43, 26.75, 49.42
2024-05-09, 00:01:44, 26.74, 49.42
2024-05-09, 00:01:46, 26.75, 49.42
2024-05-09, 00:01:47, 26.76, 49.42
2024-05-09, 00:01:49, 26.76, 49.42
2024-05-09, 00:01:50, 26.76, 49.42
2024-05-09, 00:01:51, 26.76, 49.42
2024-05-09, 00:01:53, 26.77, 49.42
2024-05-09, 00:01:54, 26.76, 49.42
2024-05-09, 00:01:55, 26.76, 49.39
2024-05-09, 00:01:57, 26.76, 49.42
2024-05-09, 00:01:58, 26.75, 49.38
2024-05-09, 00:01:59, 26.76, 49.39
2024-05-09, 00:02:01, 26.76, 49.39
2024-05-09, 00:02:02, 26.76, 49.42
2024-05-09, 00:02:03, 26.75, 49.38
2024-05-09, 00:02:05, 26.76, 49.39
2024-05-09, 00:02:06, 26.77, 49.39
2024-05-09, 00:02:08, 26.77, 49.39
2024-05-09, 00:02:09, 26.77, 49.39
2024-05-09, 00:02:10, 26.77, 49.39
2024-05-09, 00:02:12, 26.76, 49.39
2024-05-09, 00:02:13, 26.77, 49.35
2024-05-09, 00:02:14, 26.77, 49.35
2024-05-09, 00:02:16, 26.78, 49.39
2024-05-09, 00:02:17, 26.78, 49.39
2024-05-09, 00:02:18, 26.78, 49.36
2024-05-09, 00:02:20, 26.78, 49.36
2024-05-09, 00:02:21, 26.78, 49.36
