2021-12-01, 00:00:01, 23.48, 47.72
2021-12-01, 00:00:02, 23.46, 47.72
2021-12-01, 00:00:04, 23.46, 47.75
2021-12-01, 00:00:05, 23.48, 47.75
2021-12-01, 00:00:07, 23.48, 47.75
2021-12-01, 00:00:08, 23.47, 47.75
2021-12-01, 00:00:09, 23.47, 47.75
2021-12-01, 00:00:11, 23.47, 47.75
2021-12-01, 00:00:12, 23.47, 47.75
2021-12-01, 00:00:13, 23.47, 47.75
2021-12-01, 00:00:15, 23.48, 47.72
2021-12-01, 00:00:16, 23.48, 47.72
2021-12-01, 00:00:17, 23.48, 47.72
2021-12-01, 00:00:19, 23.47, 47.72
2021-12-01, 00:00:20, 23.48, 47.72
2021-12-01, 00:00:21, 23.47, 47.72
2021-12-01, 00:00:23, 23.46, 47.72
2021-12-01, 00:00:24, 23.48, 47.72
2021-12-01, 00:00:26, 23.48, 47.69
2021-12-01, 00:00:27, 23.48, 47.72
2021-12-01, 00:00:28, 23.48, 47.69
2021-12-01, 00:00:30, 23.48, 47.69
2021-12-01, 00:00:31, 23.48, 47.69
2021-12-01, 00:00:32, 23.46, 47.68
2021-12-01, 00:00:34, 23.46, 47.68
2021-12-01, 00:00:35, 23.47, 47.68
2021-12-01, 00:00:36, 23.47, 47.68
2021-12-01, 00:00:38, 23.5, 47.69
2021-12-01, 00:00:39, 23.49, 47.69
2021-12-01, 00:00:40, 23.49, 47.69
2021-12-01, 00:00:42, 23.49, 47.69
2021-12-01, 00:00:43, 23.48, 47.69
2021-12-01, 00:00:45, 23.48, 47.65
2021-12-01, 00:00:46, 23.48, 47.65
2021-12-01, 00:00:47, 23.49, 47.66
2021-12-01, 00:00:49, 23.49, 47.69
2021-12-01, 00:00:50, 23.49, 47.66
2021-12-01, 00:00:51, 23.5, 47.69
2021-12-01, 00:00:53, 23.5, 47.66
2021-12-01, 00:00:54, 23.49, 47.62
2021-12-01, 00:00:55, 23.5, 47.66
2021-12-01, 00:00:57, 23.5, 47.62
2021-12-01, 00:00:58, 23.5, 47.62
2021-12-01, 00:00:59, 23.5, 47.66
2021-12-01, 00:01:01, 23.49, 47.66
2021-12-01, 00:01:02, 23.49, 47.66
2021-12-01, 00:01:04, 23.49, 47.66
2021-12-01, 00:01:05, 23.48, 47.62
2021-12-01, 00:01:06, 23.48, 47.62
2021-12-01, 00:01:08, 23.5, 47.66
2021-12-01, 00:01:09, 23.5, 47.62
2021-12-01, 00:01:10, 23.5, 47.62
2021-12-01, 00:01:12, 23.5, 47.62
2021-12-01, 00:01:13, 23.49, 47.62
2021-12-01, 00:01:14, 23.49, 47.66
2021-12-01, 00:01:16, 23.48, 47.62
2021-12-01, 00:01:17, 23.49, 47.62
2021-12-01, 00:01:18, 23.49, 47.62
2021-12-01, 00:01:20, 23.5, 47.62
2021-12-01, 00:01:21, 23.5, 47.66
2021-12-01, 00:01:23, 23.5, 47.62
2021-12-01, 00:01:24, 23.49, 47.62
2021-12-01, 00:01:25, 23.5, 47.62
2021-12-01, 00:01:27, 23.49, 47.62
2021-12-01, 00:01:28, 23.49, 47.62
2021-12-01, 00:01:29, 23.49, 47.62
2021-12-01, 00:01:31, 23.49, 47.62
2021-12-01, 00:01:32, 23.51, 47.63
2021-12-01, 00:01:33, 23.5, 47.62
2021-12-01, 00:01:35, 23.5, 47.62
2021-12-01, 00:01:36, 23.5, 47.62
2021-12-01, 00:01:37, 23.49, 47.62
2021-12-01, 00:01:39, 23.51, 47.63
2021-12-01, 00:01:40, 23.5, 47.62
2021-12-01, 00:01:42, 23.51, 47.63
2021-12-01, 00:01:43, 23.5, 47.62
2021-12-01, 00:01:44, 23.51, 47.63
2021-12-01, 00:01:46, 23.5, 47.59
2021-12-01, 00:01:47, 23.5, 47.62
2021-12-01, 00:01:48, 23.48, 47.59
2021-12-01, 00:01:50, 23.5, 47.59
2021-12-01, 00:01:51, 23.5, 47.59
2021-12-01, 00:01:52, 23.49, 47.59
2021-12-01, 00:01:54, 23.5, 47.59
2021-12-01, 00:01:55, 23.5, 47.59
2021-12-01, 00:01:57, 23.51, 47.56
2021-12-01, 00:01:58, 23.5, 47.56
2021-12-01, 00:01:59, 23.51, 47.56
2021-12-01, 00:02:01, 23.5, 47.56
2021-12-01, 00:02:02, 23.51, 47.56
2021-12-01, 00:02:03, 23.5, 47.56
2021-12-01, 00:02:05, 23.5, 47.56
2021-12-01, 00:02:06, 23.51, 47.56
2021-12-01, 00:02:07, 23.51, 47.56
2021-12-01, 00:02:09, 23.5, 47.56
2021-12-01, 00:02:10, 23.5, 47.56
2021-12-01, 00:02:11, 23.52, 47.53
2021-12-01, 00:02:13, 23.5, 47.53
2021-12-01, 00:02:14, 23.5, 47.53
2021-12-01, 00:02:16, 23.5, 47.53
2021-12-01, 00:02:17, 23.5, 47.53
2021-12-01, 00:02:18, 23.51, 47.5
2021-12-01, 00:02:20, 23.5, 47.5
2021-12-01, 00:02:21, 23.5, 47.5
2021-12-01, 00:02:22, 23.52, 47.53
2021-12-01, 00:02:24, 23.51, 47.56
2021-12-01, 00:02:25, 23.5, 47.5
2021-12-01, 00:02:26, 23.49, 47.5
2021-12-01, 00:02:28, 23.5, 47.5
2021-12-01, 00:02:29, 23.5, 47.5
2021-12-01, 00:02:30, 23.5, 47.5
2021-12-01, 00:02:32, 23.5, 47.5
2021-12-01, 00:02:33, 23.49, 47.53
2021-12-01, 00:02:35, 23.5, 47.5
2021-12-01, 00:02:36, 23.51, 47.5
2021-12-01, 00:02:37, 23.49, 47.5
2021-12-01, 00:02:39, 23.5, 47.5
2021-12-01, 00:02:40, 23.52, 47.5
2021-12-01, 00:02:41, 23.5, 47.5
2021-12-01, 00:02:43, 23.51, 47.5
2021-12-01, 00:02:44, 23.5, 47.53
2021-12-01, 00:02:45, 23.51, 47.5
2021-12-01, 00:02:47, 23.5, 47.5
2021-12-01, 00:02:48, 23.51, 47.5
2021-12-01, 00:02:49, 23.51, 47.5
2021-12-01, 00:02:51, 23.51, 47.5
2021-12-01, 00:02:52, 23.51, 47.5
2021-12-01, 00:02:54, 23.52, 47.5
2021-12-01, 00:02:55, 23.51, 47.5
2021-12-01, 00:02:56, 23.51, 47.5
2021-12-01, 00:02:58, 23.52, 47.5
2021-12-01, 00:02:59, 23.51, 47.5
2021-12-01, 00:03:00, 23.51, 47.5
2021-12-01, 00:03:02, 23.52, 47.5
2021-12-01, 00:03:03, 23.52, 47.5
2021-12-01, 00:03:04, 23.54, 47.5
2021-12-01, 00:03:06, 23.52, 47.5
2021-12-01, 00:03:07, 23.52, 47.47
2021-12-01, 00:03:08, 23.51, 47.43
2021-12-01, 00:03:10, 23.52, 47.47
2021-12-01, 00:03:11, 23.52, 47.44
2021-12-01, 00:03:13, 23.51, 47.43
2021-12-01, 00:03:14, 23.51, 47.47
2021-12-01, 00:03:16, 23.44, 47.55
2021-12-01, 00:03:18, 23.47, 47.56
