2021-12-19, 00:00:00, 23.08, 45.52
2021-12-19, 00:00:02, 23.08, 45.52
2021-12-19, 00:00:03, 23.08, 45.55
2021-12-19, 00:00:04, 23.08, 45.55
2021-12-19, 00:00:06, 23.08, 45.55
2021-12-19, 00:00:07, 23.06, 45.55
2021-12-19, 00:00:08, 23.08, 45.52
2021-12-19, 00:00:10, 23.08, 45.55
2021-12-19, 00:00:11, 23.08, 45.52
2021-12-19, 00:00:12, 23.08, 45.52
2021-12-19, 00:00:14, 23.08, 45.52
2021-12-19, 00:00:15, 23.07, 45.52
2021-12-19, 00:00:17, 23.06, 45.52
2021-12-19, 00:00:18, 23.06, 45.55
2021-12-19, 00:00:19, 23.08, 45.55
2021-12-19, 00:00:21, 23.07, 45.52
2021-12-19, 00:00:22, 23.08, 45.52
2021-12-19, 00:00:23, 23.08, 45.52
2021-12-19, 00:00:25, 23.08, 45.52
2021-12-19, 00:00:26, 23.08, 45.52
2021-12-19, 00:00:27, 23.08, 45.52
2021-12-19, 00:00:29, 23.08, 45.52
2021-12-19, 00:00:30, 23.08, 45.52
2021-12-19, 00:00:32, 23.08, 45.52
2021-12-19, 00:00:33, 23.08, 45.52
2021-12-19, 00:00:34, 23.08, 45.52
2021-12-19, 00:00:36, 23.09, 45.52
2021-12-19, 00:00:37, 23.07, 45.52
2021-12-19, 00:00:38, 23.07, 45.49
2021-12-19, 00:00:40, 23.07, 45.52
2021-12-19, 00:00:41, 23.08, 45.52
2021-12-19, 00:00:42, 23.08, 45.49
2021-12-19, 00:00:44, 23.08, 45.52
2021-12-19, 00:00:45, 23.09, 45.52
2021-12-19, 00:00:46, 23.08, 45.52
2021-12-19, 00:00:48, 23.09, 45.52
2021-12-19, 00:00:49, 23.09, 45.52
2021-12-19, 00:00:51, 23.08, 45.52
2021-12-19, 00:00:52, 23.1, 45.52
2021-12-19, 00:00:53, 23.09, 45.49
2021-12-19, 00:00:55, 23.09, 45.52
2021-12-19, 00:00:56, 23.09, 45.52
2021-12-19, 00:00:57, 23.08, 45.49
2021-12-19, 00:00:59, 23.09, 45.49
2021-12-19, 00:01:00, 23.09, 45.49
2021-12-19, 00:01:01, 23.09, 45.52
2021-12-19, 00:01:03, 23.1, 45.49
2021-12-19, 00:01:04, 23.09, 45.49
2021-12-19, 00:01:05, 23.09, 45.49
2021-12-19, 00:01:07, 23.09, 45.52
2021-12-19, 00:01:08, 23.1, 45.49
2021-12-19, 00:01:09, 23.09, 45.49
2021-12-19, 00:01:11, 23.09, 45.46
2021-12-19, 00:01:12, 23.09, 45.49
2021-12-19, 00:01:14, 23.09, 45.49
2021-12-19, 00:01:15, 23.09, 45.49
2021-12-19, 00:01:16, 23.1, 45.49
2021-12-19, 00:01:18, 23.1, 45.52
2021-12-19, 00:01:19, 23.09, 45.49
2021-12-19, 00:01:20, 23.09, 45.49
2021-12-19, 00:01:22, 23.09, 45.49
2021-12-19, 00:01:23, 23.09, 45.52
2021-12-19, 00:01:24, 23.08, 45.49
2021-12-19, 00:01:26, 23.08, 45.49
2021-12-19, 00:01:27, 23.08, 45.46
2021-12-19, 00:01:28, 23.08, 45.49
2021-12-19, 00:01:30, 23.09, 45.49
2021-12-19, 00:01:31, 23.09, 45.49
2021-12-19, 00:01:33, 23.09, 45.49
2021-12-19, 00:01:34, 23.08, 45.49
2021-12-19, 00:01:35, 23.1, 45.49
2021-12-19, 00:01:37, 23.08, 45.49
2021-12-19, 00:01:38, 23.09, 45.49
2021-12-19, 00:01:39, 23.09, 45.49
2021-12-19, 00:01:41, 23.1, 45.49
2021-12-19, 00:01:42, 23.08, 45.49
2021-12-19, 00:01:43, 23.09, 45.49
2021-12-19, 00:01:45, 23.08, 45.46
2021-12-19, 00:01:46, 23.08, 45.49
2021-12-19, 00:01:48, 23.08, 45.49
2021-12-19, 00:01:49, 23.1, 45.49
2021-12-19, 00:01:50, 23.08, 45.46
2021-12-19, 00:01:52, 23.09, 45.49
2021-12-19, 00:01:53, 23.09, 45.49
2021-12-19, 00:01:54, 23.1, 45.49
2021-12-19, 00:01:56, 23.1, 45.49
2021-12-19, 00:01:57, 23.1, 45.46
2021-12-19, 00:01:58, 23.1, 45.46
2021-12-19, 00:02:00, 23.1, 45.49
2021-12-19, 00:02:01, 23.1, 45.46
2021-12-19, 00:02:02, 23.1, 45.49
2021-12-19, 00:02:04, 23.09, 45.46
2021-12-19, 00:02:05, 23.12, 45.46
2021-12-19, 00:02:06, 23.1, 45.46
2021-12-19, 00:02:08, 23.11, 45.49
2021-12-19, 00:02:09, 23.1, 45.46
2021-12-19, 00:02:11, 23.1, 45.46
2021-12-19, 00:02:12, 23.11, 45.49
2021-12-19, 00:02:13, 23.1, 45.46
2021-12-19, 00:02:15, 23.1, 45.46
2021-12-19, 00:02:16, 23.1, 45.46
2021-12-19, 00:02:17, 23.1, 45.46
2021-12-19, 00:02:19, 23.1, 45.46
2021-12-19, 00:02:20, 23.1, 45.46
2021-12-19, 00:02:21, 23.09, 45.49
2021-12-19, 00:02:23, 23.09, 45.49
2021-12-19, 00:02:24, 23.1, 45.46
2021-12-19, 00:02:25, 23.1, 45.46
2021-12-19, 00:02:27, 23.1, 45.49
2021-12-19, 00:02:28, 23.09, 45.46
2021-12-19, 00:02:30, 23.1, 45.46
2021-12-19, 00:02:31, 23.1, 45.46
2021-12-19, 00:02:32, 23.11, 45.46
2021-12-19, 00:02:34, 23.1, 45.46
2021-12-19, 00:02:35, 23.1, 45.46
2021-12-19, 00:02:36, 23.1, 45.46
2021-12-19, 00:02:38, 23.11, 45.46
2021-12-19, 00:02:39, 23.1, 45.46
2021-12-19, 00:02:40, 23.11, 45.46
2021-12-19, 00:02:42, 23.1, 45.46
2021-12-19, 00:02:43, 23.11, 45.49
2021-12-19, 00:02:44, 23.1, 45.46
2021-12-19, 00:02:46, 23.11, 45.46
2021-12-19, 00:02:47, 23.1, 45.46
2021-12-19, 00:02:49, 23.11, 45.46
2021-12-19, 00:02:50, 23.1, 45.46
2021-12-19, 00:02:51, 23.11, 45.46
2021-12-19, 00:02:53, 23.1, 45.46
2021-12-19, 00:02:54, 23.09, 45.46
2021-12-19, 00:02:55, 23.11, 45.46
2021-12-19, 00:02:57, 23.1, 45.46
2021-12-19, 00:02:58, 23.12, 45.46
2021-12-19, 00:02:59, 23.11, 45.46
2021-12-19, 00:03:01, 23.11, 45.46
2021-12-19, 00:03:02, 23.11, 45.46
2021-12-19, 00:03:03, 23.11, 45.46
2021-12-19, 00:03:05, 23.1, 45.46
2021-12-19, 00:03:06, 23.11, 45.46
