2021-12-04, 00:00:00, 23.34, 41.09
2021-12-04, 00:00:02, 23.34, 41.09
2021-12-04, 00:00:03, 23.34, 41.09
2021-12-04, 00:00:04, 23.35, 41.12
2021-12-04, 00:00:06, 23.34, 41.12
2021-12-04, 00:00:07, 23.34, 41.12
2021-12-04, 00:00:08, 23.35, 41.09
2021-12-04, 00:00:10, 23.34, 41.09
2021-12-04, 00:00:11, 23.36, 41.09
2021-12-04, 00:00:12, 23.36, 41.12
2021-12-04, 00:00:14, 23.35, 41.09
2021-12-04, 00:00:15, 23.35, 41.09
2021-12-04, 00:00:17, 23.35, 41.09
2021-12-04, 00:00:18, 23.36, 41.09
2021-12-04, 00:00:19, 23.36, 41.09
2021-12-04, 00:00:21, 23.35, 41.09
2021-12-04, 00:00:22, 23.36, 41.09
2021-12-04, 00:00:23, 23.36, 41.09
2021-12-04, 00:00:25, 23.36, 41.09
2021-12-04, 00:00:26, 23.36, 41.09
2021-12-04, 00:00:27, 23.37, 41.09
2021-12-04, 00:00:29, 23.37, 41.09
2021-12-04, 00:00:30, 23.36, 41.09
2021-12-04, 00:00:31, 23.36, 41.09
2021-12-04, 00:00:33, 23.37, 41.09
2021-12-04, 00:00:34, 23.36, 41.09
2021-12-04, 00:00:36, 23.36, 41.09
2021-12-04, 00:00:37, 23.36, 41.09
2021-12-04, 00:00:38, 23.39, 41.09
2021-12-04, 00:00:40, 23.38, 41.09
2021-12-04, 00:00:41, 23.37, 41.09
2021-12-04, 00:00:42, 23.37, 41.09
2021-12-04, 00:00:44, 23.37, 41.09
2021-12-04, 00:00:45, 23.36, 41.06
2021-12-04, 00:00:46, 23.38, 41.09
2021-12-04, 00:00:48, 23.38, 41.09
2021-12-04, 00:00:49, 23.39, 41.09
2021-12-04, 00:00:50, 23.38, 41.09
2021-12-04, 00:00:52, 23.39, 41.09
2021-12-04, 00:00:53, 23.38, 41.06
2021-12-04, 00:00:54, 23.38, 41.06
2021-12-04, 00:00:56, 23.36, 41.06
2021-12-04, 00:00:57, 23.37, 41.09
2021-12-04, 00:00:59, 23.36, 41.09
2021-12-04, 00:01:00, 23.36, 41.06
2021-12-04, 00:01:01, 23.36, 41.06
2021-12-04, 00:01:03, 23.38, 41.09
2021-12-04, 00:01:04, 23.38, 41.09
2021-12-04, 00:01:05, 23.38, 41.06
2021-12-04, 00:01:07, 23.38, 41.09
2021-12-04, 00:01:08, 23.37, 41.06
2021-12-04, 00:01:09, 23.38, 41.06
2021-12-04, 00:01:11, 23.38, 41.06
2021-12-04, 00:01:12, 23.39, 41.06
2021-12-04, 00:01:13, 23.4, 41.03
2021-12-04, 00:01:15, 23.38, 41.03
2021-12-04, 00:01:16, 23.39, 41.06
2021-12-04, 00:01:18, 23.38, 41.06
2021-12-04, 00:01:19, 23.38, 41.06
2021-12-04, 00:01:20, 23.38, 41.06
2021-12-04, 00:01:22, 23.38, 41.03
2021-12-04, 00:01:23, 23.39, 41.03
2021-12-04, 00:01:24, 23.38, 41.06
2021-12-04, 00:01:26, 23.38, 41.06
2021-12-04, 00:01:27, 23.37, 41.06
2021-12-04, 00:01:28, 23.39, 41.03
2021-12-04, 00:01:30, 23.4, 41.03
2021-12-04, 00:01:31, 23.38, 41.06
2021-12-04, 00:01:32, 23.39, 41.03
2021-12-04, 00:01:34, 23.39, 41.03
2021-12-04, 00:01:35, 23.4, 41.03
2021-12-04, 00:01:37, 23.37, 41.06
2021-12-04, 00:01:38, 23.38, 41.03
2021-12-04, 00:01:39, 23.37, 41.03
2021-12-04, 00:01:41, 23.38, 41.03
2021-12-04, 00:01:42, 23.39, 41.06
2021-12-04, 00:01:43, 23.38, 41.03
2021-12-04, 00:01:45, 23.38, 41.03
2021-12-04, 00:01:46, 23.37, 41.03
2021-12-04, 00:01:47, 23.39, 41.06
2021-12-04, 00:01:49, 23.38, 41.03
2021-12-04, 00:01:50, 23.39, 41.06
2021-12-04, 00:01:51, 23.38, 41.03
2021-12-04, 00:01:53, 23.39, 41.03
2021-12-04, 00:01:54, 23.39, 41.03
2021-12-04, 00:01:55, 23.39, 41.03
2021-12-04, 00:01:57, 23.39, 41.03
2021-12-04, 00:01:58, 23.38, 41.03
2021-12-04, 00:02:00, 23.4, 41.03
2021-12-04, 00:02:01, 23.4, 41.06
2021-12-04, 00:02:02, 23.39, 41.03
2021-12-04, 00:02:04, 23.39, 41.06
2021-12-04, 00:02:05, 23.39, 41.03
