2021-12-11, 00:00:00, 23.18, 48.99
2021-12-11, 00:00:01, 23.19, 48.99
2021-12-11, 00:00:02, 23.16, 48.98
2021-12-11, 00:00:04, 23.12, 49.01
2021-12-11, 00:00:05, 23.16, 49.02
2021-12-11, 00:00:06, 23.17, 49.05
2021-12-11, 00:00:08, 23.15, 49.05
2021-12-11, 00:00:10, 22.96, 49.05
2021-12-11, 00:00:12, 23.1, 49.13
2021-12-11, 00:00:13, 23.13, 49.17
2021-12-11, 00:00:14, 23.14, 49.14
2021-12-11, 00:00:16, 23.14, 49.11
2021-12-11, 00:00:17, 23.14, 49.11
2021-12-11, 00:00:22, 22.8, 49.35
2021-12-11, 00:00:23, 23.01, 49.47
2021-12-11, 00:00:24, 23.05, 49.48
2021-12-11, 00:00:26, 23.08, 49.42
2021-12-11, 00:00:27, 23.09, 49.39
2021-12-11, 00:00:28, 23.11, 49.36
2021-12-11, 00:00:30, 23.1, 49.29
2021-12-11, 00:00:31, 23.12, 49.3
2021-12-11, 00:00:33, 23.12, 49.23
2021-12-11, 00:00:34, 23.13, 49.23
2021-12-11, 00:00:35, 23.14, 49.2
2021-12-11, 00:00:37, 23.14, 49.17
2021-12-11, 00:00:38, 23.14, 49.17
2021-12-11, 00:00:39, 23.14, 49.14
2021-12-11, 00:00:41, 23.13, 49.14
2021-12-11, 00:00:42, 23.14, 49.14
2021-12-11, 00:00:43, 23.13, 49.11
2021-12-11, 00:00:45, 23.14, 49.14
2021-12-11, 00:00:46, 23.14, 49.11
2021-12-11, 00:00:47, 23.13, 49.11
2021-12-11, 00:00:49, 23.15, 49.11
2021-12-11, 00:00:50, 23.15, 49.11
2021-12-11, 00:00:52, 23.16, 49.11
2021-12-11, 00:00:53, 23.16, 49.11
2021-12-11, 00:00:54, 23.16, 49.08
2021-12-11, 00:00:56, 23.17, 49.11
2021-12-11, 00:00:57, 23.16, 49.11
2021-12-11, 00:00:58, 23.16, 49.11
2021-12-11, 00:01:00, 23.16, 49.11
2021-12-11, 00:01:01, 23.14, 49.11
2021-12-11, 00:01:02, 23.15, 49.11
2021-12-11, 00:01:04, 23.14, 49.11
2021-12-11, 00:01:05, 23.14, 49.11
2021-12-11, 00:01:06, 23.14, 49.11
2021-12-11, 00:01:08, 23.14, 49.11
2021-12-11, 00:01:09, 23.14, 49.11
2021-12-11, 00:01:11, 23.14, 49.11
2021-12-11, 00:01:12, 23.15, 49.11
2021-12-11, 00:01:13, 23.14, 49.11
2021-12-11, 00:01:15, 23.14, 49.11
2021-12-11, 00:01:16, 23.15, 49.11
2021-12-11, 00:01:17, 23.14, 49.11
2021-12-11, 00:01:19, 23.14, 49.11
2021-12-11, 00:01:20, 23.15, 49.11
2021-12-11, 00:01:21, 23.14, 49.14
2021-12-11, 00:01:23, 23.14, 49.17
2021-12-11, 00:01:24, 23.12, 49.14
2021-12-11, 00:01:26, 23.12, 49.17
2021-12-11, 00:01:27, 23.12, 49.17
2021-12-11, 00:01:28, 23.14, 49.14
2021-12-11, 00:01:30, 23.12, 49.14
2021-12-11, 00:01:31, 23.14, 49.17
2021-12-11, 00:01:32, 23.13, 49.17
2021-12-11, 00:01:34, 23.14, 49.14
2021-12-11, 00:01:35, 23.12, 49.14
2021-12-11, 00:01:36, 23.12, 49.17
2021-12-11, 00:01:38, 23.14, 49.14
2021-12-11, 00:01:39, 23.12, 49.14
2021-12-11, 00:01:40, 23.13, 49.14
2021-12-11, 00:01:42, 23.13, 49.14
2021-12-11, 00:01:43, 23.12, 49.17
2021-12-11, 00:01:45, 23.14, 49.14
2021-12-11, 00:01:46, 23.1, 49.17
2021-12-11, 00:01:47, 23.1, 49.17
2021-12-11, 00:01:49, 23.11, 49.14
2021-12-11, 00:01:50, 23.12, 49.14
2021-12-11, 00:01:51, 23.11, 49.14
2021-12-11, 00:01:53, 23.12, 49.17
2021-12-11, 00:01:54, 23.13, 49.14
2021-12-11, 00:01:55, 23.12, 49.14
2021-12-11, 00:01:57, 23.12, 49.14
2021-12-11, 00:01:58, 23.12, 49.17
2021-12-11, 00:02:00, 23.12, 49.14
2021-12-11, 00:02:01, 23.11, 49.17
