2021-12-12, 00:00:00, 23.29, 51.12
2021-12-12, 00:00:01, 23.3, 51.12
2021-12-12, 00:00:03, 23.28, 51.12
2021-12-12, 00:00:04, 23.29, 51.12
2021-12-12, 00:00:05, 23.28, 51.12
2021-12-12, 00:00:07, 23.29, 51.12
2021-12-12, 00:00:08, 23.29, 51.12
2021-12-12, 00:00:10, 23.3, 51.12
2021-12-12, 00:00:11, 23.21, 51.14
2021-12-12, 00:00:12, 23.27, 51.15
2021-12-12, 00:00:14, 23.28, 51.15
2021-12-12, 00:00:15, 23.29, 51.16
2021-12-12, 00:00:17, 23.29, 51.16
2021-12-12, 00:00:18, 23.3, 51.16
2021-12-12, 00:00:19, 23.3, 51.16
2021-12-12, 00:00:21, 23.28, 51.12
2021-12-12, 00:00:22, 23.3, 51.12
2021-12-12, 00:00:23, 23.3, 51.16
2021-12-12, 00:00:25, 23.29, 51.12
2021-12-12, 00:00:26, 23.3, 51.12
2021-12-12, 00:00:27, 23.3, 51.12
2021-12-12, 00:00:29, 23.3, 51.09
2021-12-12, 00:00:30, 23.3, 51.09
2021-12-12, 00:00:31, 23.3, 51.09
2021-12-12, 00:00:33, 23.3, 51.09
2021-12-12, 00:00:34, 23.29, 51.09
2021-12-12, 00:00:36, 23.29, 51.09
2021-12-12, 00:00:37, 23.29, 51.12
2021-12-12, 00:00:38, 23.3, 51.12
2021-12-12, 00:00:40, 23.29, 51.12
2021-12-12, 00:00:41, 23.3, 51.12
2021-12-12, 00:00:42, 23.29, 51.12
2021-12-12, 00:00:44, 23.28, 51.12
2021-12-12, 00:00:45, 23.29, 51.12
2021-12-12, 00:00:46, 23.28, 51.15
2021-12-12, 00:00:48, 23.29, 51.12
2021-12-12, 00:00:49, 23.29, 51.12
2021-12-12, 00:00:50, 23.29, 51.12
2021-12-12, 00:00:52, 23.29, 51.12
2021-12-12, 00:00:53, 23.29, 51.12
2021-12-12, 00:00:55, 23.29, 51.09
2021-12-12, 00:00:56, 23.29, 51.12
2021-12-12, 00:00:57, 23.3, 51.12
2021-12-12, 00:00:59, 23.3, 51.09
2021-12-12, 00:01:00, 23.3, 51.12
2021-12-12, 00:01:01, 23.3, 51.09
2021-12-12, 00:01:03, 23.31, 51.09
2021-12-12, 00:01:04, 23.3, 51.09
2021-12-12, 00:01:05, 23.3, 51.09
2021-12-12, 00:01:07, 23.3, 51.09
2021-12-12, 00:01:08, 23.3, 51.09
2021-12-12, 00:01:09, 23.31, 51.09
2021-12-12, 00:01:11, 23.31, 51.09
