2021-04-08, 00:00:00, 23.25, 46.99
2021-04-08, 00:00:02, 23.24, 46.98
2021-04-08, 00:00:03, 23.28, 46.99
2021-04-08, 00:00:04, 23.25, 46.95
2021-04-08, 00:00:06, 23.24, 46.98
2021-04-08, 00:00:07, 23.26, 46.96
2021-04-08, 00:00:08, 23.26, 46.96
2021-04-08, 00:00:10, 23.26, 46.96
2021-04-08, 00:00:11, 23.25, 46.99
2021-04-08, 00:00:12, 23.26, 46.96
2021-04-08, 00:00:14, 23.26, 46.96
2021-04-08, 00:00:15, 23.26, 46.99
2021-04-08, 00:00:17, 23.27, 46.96
2021-04-08, 00:00:18, 23.28, 46.96
2021-04-08, 00:00:19, 23.26, 46.96
2021-04-08, 00:00:21, 23.27, 46.96
2021-04-08, 00:00:22, 23.26, 46.96
2021-04-08, 00:00:23, 23.27, 46.96
2021-04-08, 00:00:25, 23.25, 46.95
2021-04-08, 00:00:26, 23.28, 46.96
2021-04-08, 00:00:27, 23.26, 46.96
2021-04-08, 00:00:29, 23.27, 46.96
2021-04-08, 00:00:30, 23.27, 46.92
2021-04-08, 00:00:32, 23.28, 46.93
2021-04-08, 00:00:33, 23.25, 46.95
2021-04-08, 00:00:34, 23.26, 46.96
2021-04-08, 00:00:36, 23.26, 46.96
2021-04-08, 00:00:37, 23.27, 46.96
2021-04-08, 00:00:38, 23.26, 46.96
2021-04-08, 00:00:40, 23.28, 46.96
2021-04-08, 00:00:41, 23.26, 46.96
2021-04-08, 00:00:42, 23.28, 46.96
2021-04-08, 00:00:44, 23.27, 46.96
2021-04-08, 00:00:45, 23.28, 46.96
2021-04-08, 00:00:46, 23.28, 46.96
2021-04-08, 00:00:48, 23.28, 46.96
2021-04-08, 00:00:49, 23.27, 46.96
2021-04-08, 00:00:51, 23.28, 46.96
2021-04-08, 00:00:52, 23.27, 46.92
2021-04-08, 00:00:53, 23.29, 46.93
2021-04-08, 00:00:55, 23.28, 46.93
2021-04-08, 00:00:56, 23.28, 46.96
2021-04-08, 00:00:57, 23.3, 46.93
2021-04-08, 00:00:59, 23.3, 46.93
2021-04-08, 00:01:00, 23.29, 46.89
2021-04-08, 00:01:01, 23.29, 46.89
2021-04-08, 00:01:03, 23.29, 46.93
2021-04-08, 00:01:04, 23.29, 46.89
2021-04-08, 00:01:05, 23.3, 46.9
2021-04-08, 00:01:07, 23.3, 46.9
2021-04-08, 00:01:08, 23.31, 46.9
2021-04-08, 00:01:10, 23.3, 46.9
2021-04-08, 00:01:11, 23.31, 46.9
2021-04-08, 00:01:12, 23.28, 46.89
2021-04-08, 00:01:14, 23.29, 46.89
2021-04-08, 00:01:15, 23.29, 46.89
2021-04-08, 00:01:16, 23.3, 46.9
2021-04-08, 00:01:18, 23.29, 46.89
2021-04-08, 00:01:19, 23.32, 46.93
2021-04-08, 00:01:20, 23.29, 46.89
2021-04-08, 00:01:22, 23.31, 46.9
2021-04-08, 00:01:23, 23.3, 46.9
2021-04-08, 00:01:24, 23.32, 46.9
2021-04-08, 00:01:26, 23.3, 46.9
2021-04-08, 00:01:27, 23.31, 46.9
2021-04-08, 00:01:29, 23.3, 46.9
2021-04-08, 00:01:30, 23.31, 46.9
2021-04-08, 00:01:31, 23.28, 46.89
2021-04-08, 00:01:33, 23.29, 46.89
