2019-12-16 00:00:01, 23.34, 52.33
2019-12-16 00:00:02, 23.33, 52.33
2019-12-16 00:00:04, 23.34, 52.36
2019-12-16 00:00:05, 23.34, 52.36
2019-12-16 00:00:06, 23.34, 52.36
2019-12-16 00:00:08, 23.34, 52.36
2019-12-16 00:00:09, 23.32, 52.36
2019-12-16 00:00:10, 23.34, 52.36
2019-12-16 00:00:12, 23.32, 52.36
2019-12-16 00:00:13, 23.32, 52.36
2019-12-16 00:00:14, 23.35, 52.36
2019-12-16 00:00:16, 23.35, 52.36
2019-12-16 00:00:17, 23.33, 52.36
2019-12-16 00:00:19, 23.18, 52.34
2019-12-16 00:00:20, 23.32, 52.42
2019-12-16 00:00:22, 23.33, 52.45
2019-12-16 00:00:23, 23.33, 52.42
2019-12-16 00:00:24, 23.34, 52.42
2019-12-16 00:00:26, 23.34, 52.42
2019-12-16 00:00:27, 23.34, 52.39
2019-12-16 00:00:29, 23.35, 52.39
2019-12-16 00:00:30, 23.36, 52.36
2019-12-16 00:00:31, 23.36, 52.36
2019-12-16 00:00:33, 23.35, 52.36
2019-12-16 00:00:34, 23.34, 52.36
2019-12-16 00:00:35, 23.35, 52.33
2019-12-16 00:00:37, 23.36, 52.33
2019-12-16 00:00:38, 23.36, 52.33
2019-12-16 00:00:39, 23.36, 52.33
2019-12-16 00:00:41, 23.36, 52.33
2019-12-16 00:00:42, 23.36, 52.33
2019-12-16 00:00:43, 23.37, 52.3
2019-12-16 00:00:45, 23.36, 52.3
2019-12-16 00:00:46, 23.36, 52.33
2019-12-16 00:00:48, 23.37, 52.3
2019-12-16 00:00:49, 23.36, 52.3
2019-12-16 00:00:50, 23.37, 52.3
2019-12-16 00:00:52, 23.37, 52.3
2019-12-16 00:00:53, 23.36, 52.3
2019-12-16 00:00:54, 23.37, 52.3
2019-12-16 00:00:56, 23.36, 52.3
2019-12-16 00:00:57, 23.38, 52.3
2019-12-16 00:00:58, 23.37, 52.3
2019-12-16 00:01:00, 23.37, 52.3
2019-12-16 00:01:01, 23.38, 52.3
2019-12-16 00:01:02, 23.38, 52.3
2019-12-16 00:01:04, 23.36, 52.3
2019-12-16 00:01:05, 23.36, 52.27
2019-12-16 00:01:06, 23.38, 52.27
2019-12-16 00:01:08, 23.38, 52.3
2019-12-16 00:01:09, 23.37, 52.27
2019-12-16 00:01:11, 23.37, 52.3
2019-12-16 00:01:12, 23.37, 52.3
2019-12-16 00:01:13, 23.38, 52.27
2019-12-16 00:01:15, 23.38, 52.27
2019-12-16 00:01:16, 23.38, 52.27
2019-12-16 00:01:17, 23.36, 52.27
2019-12-16 00:01:19, 23.37, 52.27
2019-12-16 00:01:20, 23.38, 52.27
2019-12-16 00:01:21, 23.37, 52.27
2019-12-16 00:01:23, 23.36, 52.27
2019-12-16 00:01:24, 23.37, 52.27
2019-12-16 00:01:25, 23.36, 52.27
2019-12-16 00:01:27, 23.36, 52.27
2019-12-16 00:01:28, 23.36, 52.27
2019-12-16 00:01:30, 23.36, 52.3
2019-12-16 00:01:31, 23.36, 52.27
2019-12-16 00:01:32, 23.36, 52.3
2019-12-16 00:01:34, 23.36, 52.27
2019-12-16 00:01:35, 23.37, 52.27
2019-12-16 00:01:36, 23.37, 52.27
2019-12-16 00:01:38, 23.39, 52.27
2019-12-16 00:01:39, 23.36, 52.27
2019-12-16 00:01:40, 23.36, 52.27
2019-12-16 00:01:42, 23.36, 52.3
2019-12-16 00:01:43, 23.37, 52.27
2019-12-16 00:01:44, 23.36, 52.27
2019-12-16 00:01:46, 23.36, 52.27
2019-12-16 00:01:47, 23.36, 52.27
2019-12-16 00:01:48, 23.36, 52.27
2019-12-16 00:01:50, 23.36, 52.27
2019-12-16 00:01:51, 23.36, 52.27
2019-12-16 00:01:53, 23.36, 52.27
2019-12-16 00:01:54, 23.37, 52.27
2019-12-16 00:01:55, 23.36, 52.27
2019-12-16 00:01:57, 23.37, 52.27
2019-12-16 00:01:58, 23.38, 52.27
2019-12-16 00:01:59, 23.38, 52.27
2019-12-16 00:02:01, 23.36, 52.27
2019-12-16 00:02:02, 23.37, 52.27
2019-12-16 00:02:03, 23.36, 52.24
2019-12-16 00:02:05, 23.37, 52.27
2019-12-16 00:02:06, 23.35, 52.27
2019-12-16 00:02:07, 23.36, 52.27
2019-12-16 00:02:09, 23.36, 52.24
2019-12-16 00:02:10, 23.35, 52.27
2019-12-16 00:02:12, 23.36, 52.27
2019-12-16 00:02:13, 23.36, 52.27
2019-12-16 00:02:14, 23.35, 52.3
2019-12-16 00:02:16, 23.35, 52.3
2019-12-16 00:02:17, 23.36, 52.27
2019-12-16 00:02:18, 23.37, 52.27
2019-12-16 00:02:20, 23.36, 52.27
2019-12-16 00:02:21, 23.34, 52.27
2019-12-16 00:02:22, 23.34, 52.27
2019-12-16 00:02:24, 23.34, 52.27
2019-12-16 00:02:25, 23.37, 52.27
2019-12-16 00:02:26, 23.36, 52.27
2019-12-16 00:02:28, 23.37, 52.27
