2019-12-26 00:00:00, 23.66, 52.53
2019-12-26 00:00:01, 23.67, 52.53
2019-12-26 00:00:02, 23.64, 52.53
2019-12-26 00:00:04, 23.66, 52.53
2019-12-26 00:00:05, 23.66, 52.53
2019-12-26 00:00:07, 23.67, 52.53
2019-12-26 00:00:08, 23.67, 52.53
2019-12-26 00:00:09, 23.64, 52.5
2019-12-26 00:00:11, 23.65, 52.5
2019-12-26 00:00:12, 23.64, 52.5
2019-12-26 00:00:13, 23.64, 52.53
2019-12-26 00:00:15, 23.65, 52.53
2019-12-26 00:00:16, 23.66, 52.53
2019-12-26 00:00:17, 23.66, 52.53
2019-12-26 00:00:19, 23.66, 52.53
2019-12-26 00:00:20, 23.65, 52.53
2019-12-26 00:00:21, 23.63, 52.53
2019-12-26 00:00:23, 23.63, 52.53
2019-12-26 00:00:24, 23.64, 52.53
2019-12-26 00:00:26, 23.65, 52.53
2019-12-26 00:00:27, 23.64, 52.53
2019-12-26 00:00:28, 23.64, 52.53
2019-12-26 00:00:30, 23.65, 52.53
2019-12-26 00:00:31, 23.64, 52.5
2019-12-26 00:00:32, 23.64, 52.53
2019-12-26 00:00:34, 23.65, 52.53
2019-12-26 00:00:35, 23.65, 52.53
2019-12-26 00:00:36, 23.66, 52.5
2019-12-26 00:00:38, 23.64, 52.5
2019-12-26 00:00:39, 23.65, 52.5
2019-12-26 00:00:40, 23.64, 52.5
2019-12-26 00:00:42, 23.65, 52.53
2019-12-26 00:00:43, 23.63, 52.53
2019-12-26 00:00:44, 23.63, 52.49
2019-12-26 00:00:46, 23.65, 52.5
2019-12-26 00:00:47, 23.65, 52.5
2019-12-26 00:00:49, 23.64, 52.53
2019-12-26 00:00:50, 23.64, 52.53
2019-12-26 00:00:51, 23.64, 52.53
2019-12-26 00:00:53, 23.64, 52.53
2019-12-26 00:00:54, 23.64, 52.53
2019-12-26 00:00:55, 23.64, 52.53
2019-12-26 00:00:57, 23.63, 52.53
2019-12-26 00:00:58, 23.64, 52.53
2019-12-26 00:00:59, 23.62, 52.52
2019-12-26 00:01:01, 23.65, 52.5
2019-12-26 00:01:02, 23.64, 52.5
2019-12-26 00:01:03, 23.64, 52.5
2019-12-26 00:01:05, 23.64, 52.5
2019-12-26 00:01:06, 23.64, 52.5
2019-12-26 00:01:08, 23.64, 52.53
2019-12-26 00:01:09, 23.64, 52.5
2019-12-26 00:01:10, 23.64, 52.5
2019-12-26 00:01:12, 23.63, 52.49
2019-12-26 00:01:13, 23.64, 52.5
2019-12-26 00:01:14, 23.63, 52.49
2019-12-26 00:01:16, 23.62, 52.52
2019-12-26 00:01:17, 23.61, 52.52
2019-12-26 00:01:18, 23.62, 52.52
2019-12-26 00:01:20, 23.62, 52.52
2019-12-26 00:01:21, 23.62, 52.52
2019-12-26 00:01:22, 23.62, 52.52
2019-12-26 00:01:24, 23.62, 52.52
2019-12-26 00:01:25, 23.62, 52.52
2019-12-26 00:01:27, 23.62, 52.52
2019-12-26 00:01:28, 23.62, 52.56
2019-12-26 00:01:29, 23.62, 52.52
2019-12-26 00:01:31, 23.63, 52.53
2019-12-26 00:01:32, 23.62, 52.52
2019-12-26 00:01:33, 23.62, 52.52
2019-12-26 00:01:35, 23.61, 52.52
2019-12-26 00:01:36, 23.62, 52.52
2019-12-26 00:01:37, 23.6, 52.52
2019-12-26 00:01:39, 23.62, 52.52
2019-12-26 00:01:40, 23.62, 52.52
2019-12-26 00:01:41, 23.6, 52.52
2019-12-26 00:01:43, 23.6, 52.52
2019-12-26 00:01:44, 23.61, 52.52
2019-12-26 00:01:45, 23.6, 52.52
2019-12-26 00:01:47, 23.6, 52.52
2019-12-26 00:01:48, 23.61, 52.55
2019-12-26 00:01:50, 23.59, 52.55
2019-12-26 00:01:51, 23.61, 52.55
2019-12-26 00:01:52, 23.61, 52.55
2019-12-26 00:01:54, 23.61, 52.55
2019-12-26 00:01:55, 23.61, 52.59
2019-12-26 00:01:56, 23.61, 52.55
2019-12-26 00:01:58, 23.6, 52.55
2019-12-26 00:01:59, 23.6, 52.58
2019-12-26 00:02:00, 23.6, 52.52
2019-12-26 00:02:02, 23.61, 52.52
2019-12-26 00:02:03, 23.59, 52.55
2019-12-26 00:02:04, 23.6, 52.52
2019-12-26 00:02:06, 23.6, 52.55
2019-12-26 00:02:07, 23.6, 52.52
2019-12-26 00:02:09, 23.6, 52.55
2019-12-26 00:02:10, 23.6, 52.52
2019-12-26 00:02:11, 23.6, 52.52
2019-12-26 00:02:13, 23.61, 52.52
2019-12-26 00:02:14, 23.59, 52.52
2019-12-26 00:02:15, 23.6, 52.52
2019-12-26 00:02:17, 23.61, 52.52
2019-12-26 00:02:18, 23.6, 52.52
2019-12-26 00:02:19, 23.6, 52.52
2019-12-26 00:02:21, 23.6, 52.52
2019-12-26 00:02:22, 23.6, 52.52
2019-12-26 00:02:23, 23.6, 52.52
2019-12-26 00:02:25, 23.59, 52.52
2019-12-26 00:02:26, 23.6, 52.52
2019-12-26 00:02:28, 23.59, 52.52
2019-12-26 00:02:29, 23.59, 52.52
2019-12-26 00:02:30, 23.59, 52.52
2019-12-26 00:02:32, 23.58, 52.52
2019-12-26 00:02:33, 23.59, 52.52
2019-12-26 00:02:34, 23.58, 52.52
2019-12-26 00:02:36, 23.58, 52.52
2019-12-26 00:02:37, 23.57, 52.55
2019-12-26 00:02:38, 23.58, 52.52
2019-12-26 00:02:40, 23.59, 52.52
2019-12-26 00:02:41, 23.58, 52.52
2019-12-26 00:02:43, 23.58, 52.52
2019-12-26 00:02:44, 23.6, 52.55
2019-12-26 00:02:45, 23.61, 52.52
2019-12-26 00:02:47, 23.6, 52.52
2019-12-26 00:02:48, 23.61, 52.52
2019-12-26 00:02:49, 23.61, 52.52
