2019-12-31 00:00:01, 23.9, 51.71
2019-12-31 00:00:02, 23.88, 51.71
2019-12-31 00:00:03, 23.92, 51.71
2019-12-31 00:00:05, 23.89, 51.71
2019-12-31 00:00:06, 23.9, 51.68
2019-12-31 00:00:07, 23.92, 51.71
2019-12-31 00:00:09, 23.89, 51.68
2019-12-31 00:00:10, 23.91, 51.71
2019-12-31 00:00:11, 23.87, 51.71
2019-12-31 00:00:13, 23.89, 51.71
2019-12-31 00:00:14, 23.9, 51.71
2019-12-31 00:00:16, 23.89, 51.74
2019-12-31 00:00:17, 23.9, 51.71
2019-12-31 00:00:18, 23.92, 51.71
2019-12-31 00:00:20, 23.91, 51.71
2019-12-31 00:00:21, 23.92, 51.71
2019-12-31 00:00:22, 23.9, 51.71
2019-12-31 00:00:24, 23.91, 51.68
2019-12-31 00:00:25, 23.92, 51.71
2019-12-31 00:00:26, 23.92, 51.68
2019-12-31 00:00:28, 23.92, 51.68
2019-12-31 00:00:29, 23.92, 51.68
2019-12-31 00:00:30, 23.92, 51.68
2019-12-31 00:00:32, 23.9, 51.68
2019-12-31 00:00:33, 23.9, 51.68
2019-12-31 00:00:34, 23.9, 51.65
2019-12-31 00:00:36, 23.91, 51.65
2019-12-31 00:00:37, 23.91, 51.65
2019-12-31 00:00:39, 23.9, 51.65
2019-12-31 00:00:40, 23.91, 51.62
2019-12-31 00:00:41, 23.91, 51.65
2019-12-31 00:00:43, 23.91, 51.65
2019-12-31 00:00:44, 23.9, 51.65
2019-12-31 00:00:45, 23.9, 51.65
2019-12-31 00:00:47, 23.91, 51.65
2019-12-31 00:00:48, 23.92, 51.68
2019-12-31 00:00:49, 23.91, 51.65
2019-12-31 00:00:51, 23.91, 51.65
2019-12-31 00:00:52, 23.9, 51.65
2019-12-31 00:00:53, 23.91, 51.65
2019-12-31 00:00:55, 23.92, 51.65
2019-12-31 00:00:56, 23.92, 51.65
2019-12-31 00:00:58, 23.92, 51.65
2019-12-31 00:00:59, 23.91, 51.65
2019-12-31 00:01:00, 23.92, 51.68
2019-12-31 00:01:02, 23.92, 51.65
2019-12-31 00:01:03, 23.92, 51.68
2019-12-31 00:01:04, 23.91, 51.65
2019-12-31 00:01:06, 23.91, 51.65
2019-12-31 00:01:07, 23.92, 51.68
2019-12-31 00:01:08, 23.92, 51.65
2019-12-31 00:01:10, 23.91, 51.65
2019-12-31 00:01:11, 23.91, 51.65
2019-12-31 00:01:12, 23.9, 51.62
2019-12-31 00:01:14, 23.9, 51.62
2019-12-31 00:01:15, 23.92, 51.62
2019-12-31 00:01:16, 23.92, 51.62
2019-12-31 00:01:18, 23.93, 51.62
2019-12-31 00:01:19, 23.93, 51.62
2019-12-31 00:01:21, 23.94, 51.62
2019-12-31 00:01:22, 23.94, 51.65
2019-12-31 00:01:23, 23.94, 51.69
2019-12-31 00:01:25, 23.93, 51.65
2019-12-31 00:01:26, 23.94, 51.65
2019-12-31 00:01:27, 23.93, 51.65
2019-12-31 00:01:29, 23.94, 51.65
2019-12-31 00:01:30, 23.94, 51.65
2019-12-31 00:01:31, 23.93, 51.65
2019-12-31 00:01:33, 23.92, 51.65
2019-12-31 00:01:34, 23.94, 51.65
2019-12-31 00:01:35, 23.93, 51.65
2019-12-31 00:01:37, 23.92, 51.65
2019-12-31 00:01:38, 23.92, 51.62
2019-12-31 00:01:40, 23.93, 51.62
2019-12-31 00:01:41, 23.94, 51.62
2019-12-31 00:01:42, 23.94, 51.62
2019-12-31 00:01:44, 23.94, 51.62
2019-12-31 00:01:45, 23.93, 51.62
2019-12-31 00:01:46, 23.93, 51.62
2019-12-31 00:01:48, 23.94, 51.62
2019-12-31 00:01:49, 23.93, 51.62
2019-12-31 00:01:50, 23.94, 51.62
2019-12-31 00:01:52, 23.94, 51.62
2019-12-31 00:01:53, 23.94, 51.62
2019-12-31 00:01:54, 23.92, 51.62
2019-12-31 00:01:56, 23.94, 51.62
2019-12-31 00:01:57, 23.93, 51.62
2019-12-31 00:01:58, 23.94, 51.62
2019-12-31 00:02:00, 23.94, 51.62
2019-12-31 00:02:01, 23.92, 51.62
2019-12-31 00:02:03, 23.95, 51.62
2019-12-31 00:02:04, 23.94, 51.62
2019-12-31 00:02:05, 23.93, 51.62
2019-12-31 00:02:07, 23.94, 51.62
2019-12-31 00:02:08, 23.93, 51.65
2019-12-31 00:02:09, 23.93, 51.62
2019-12-31 00:02:11, 23.94, 51.62
2019-12-31 00:02:12, 23.93, 51.68
2019-12-31 00:02:13, 23.93, 51.65
2019-12-31 00:02:15, 23.92, 51.62
2019-12-31 00:02:16, 23.93, 51.65
2019-12-31 00:02:17, 23.94, 51.65
2019-12-31 00:02:19, 23.94, 51.65
2019-12-31 00:02:20, 23.94, 51.62
2019-12-31 00:02:21, 23.94, 51.65
