2019-12-19, 00:00:09, 25.8, 51.4
2019-12-19, 00:00:19, 25.8, 51.4
2019-12-19, 00:00:29, 25.8, 51.4
2019-12-19, 00:00:39, 25.8, 51.4
2019-12-19, 00:00:49, 25.8, 51.4
2019-12-19, 00:00:59, 25.8, 51.4
2019-12-19, 00:01:09, 25.8, 51.4
2019-12-19, 00:01:20, 25.8, 51.4
2019-12-19, 00:01:30, 25.8, 51.4
2019-12-19, 00:01:40, 25.8, 51.4
2019-12-19, 00:01:50, 25.8, 51.4
2019-12-19, 00:02:00, 25.8, 51.4
2019-12-19, 00:02:10, 25.8, 51.4
2019-12-19, 00:02:20, 25.8, 51.4
2019-12-19, 00:02:31, 25.8, 51.4
2019-12-19, 00:02:41, 25.8, 51.4
2019-12-19, 00:02:51, 25.8, 51.4
2019-12-19, 00:03:01, 25.8, 51.4
2019-12-19, 00:03:11, 25.8, 51.4
2019-12-19, 00:03:21, 25.8, 51.4
2019-12-19, 00:03:31, 25.8, 51.4
2019-12-19, 00:03:41, 25.8, 51.4
2019-12-19, 00:03:52, 25.8, 51.4
2019-12-19, 00:04:02, 25.8, 51.4
2019-12-19, 00:04:12, 25.8, 51.4
2019-12-19, 00:04:22, 25.8, 51.4
2019-12-19, 00:04:32, 25.8, 51.4
2019-12-19, 00:04:42, 25.8, 51.4
2019-12-19, 00:04:52, 25.8, 51.4
2019-12-19, 00:05:03, 25.8, 51.4
2019-12-19, 00:05:13, 25.8, 51.4
2019-12-19, 00:05:23, 25.8, 51.4
2019-12-19, 00:05:33, 25.8, 51.4
2019-12-19, 00:05:43, 25.8, 51.4
2019-12-19, 00:05:53, 25.8, 51.4
2019-12-19, 00:06:03, 25.8, 51.4
2019-12-19, 00:06:13, 25.8, 51.4
2019-12-19, 00:06:24, 25.8, 51.4
2019-12-19, 00:06:34, 25.8, 51.4
2019-12-19, 00:06:44, 25.8, 51.4
2019-12-19, 00:06:54, 25.8, 51.4
2019-12-19, 00:07:04, 25.8, 51.4
2019-12-19, 00:07:14, 25.8, 51.4
2019-12-19, 00:07:24, 25.8, 51.4
2019-12-19, 00:07:35, 25.8, 51.4
2019-12-19, 00:07:45, 25.8, 51.4
2019-12-19, 00:07:55, 25.8, 51.4
2019-12-19, 00:08:05, 25.8, 51.4
2019-12-19, 00:08:15, 25.8, 51.4
2019-12-19, 00:08:25, 25.8, 51.4
2019-12-19, 00:08:35, 25.8, 51.4
2019-12-19, 00:08:46, 25.8, 51.4
2019-12-19, 00:08:56, 25.8, 51.4
2019-12-19, 00:09:06, 25.8, 51.4
2019-12-19, 00:09:16, 25.8, 51.4
2019-12-19, 00:09:26, 25.8, 51.4
2019-12-19, 00:09:36, 25.8, 51.4
2019-12-19, 00:09:47, 25.8, 51.4
2019-12-19, 00:09:57, 25.8, 51.4
2019-12-19, 00:10:07, 25.8, 51.4
2019-12-19, 00:10:17, 25.8, 51.4
2019-12-19, 00:10:27, 25.8, 51.4
2019-12-19, 00:10:37, 25.8, 51.4
2019-12-19, 00:10:47, 25.8, 51.4
2019-12-19, 00:10:58, 25.8, 51.4
2019-12-19, 00:11:08, 25.8, 51.4
2019-12-19, 00:11:18, 25.8, 51.4
2019-12-19, 00:11:28, 25.8, 51.4
2019-12-19, 00:11:38, 25.8, 51.4
2019-12-19, 00:11:48, 25.8, 51.4
2019-12-19, 00:11:58, 25.8, 51.4
2019-12-19, 00:12:09, 25.8, 51.4
2019-12-19, 00:12:19, 25.8, 51.4
2019-12-19, 00:12:29, 25.8, 51.4
2019-12-19, 00:12:39, 25.8, 51.4
2019-12-19, 00:12:49, 25.8, 51.4
2019-12-19, 00:12:59, 25.8, 51.4
2019-12-19, 00:13:09, 25.8, 51.4
2019-12-19, 00:13:20, 25.8, 51.4
2019-12-19, 00:13:30, 25.8, 51.4
2019-12-19, 00:13:40, 25.8, 51.4
2019-12-19, 00:13:50, 25.8, 51.4
2019-12-19, 00:14:00, 25.8, 51.4
2019-12-19, 00:14:10, 25.8, 51.4
2019-12-19, 00:14:20, 25.8, 51.4
2019-12-19, 00:14:30, 25.8, 51.4
2019-12-19, 00:14:41, 25.8, 51.4
2019-12-19, 00:14:51, 25.8, 51.4
2019-12-19, 00:15:01, 25.8, 51.4
2019-12-19, 00:15:11, 25.8, 51.4
2019-12-19, 00:15:21, 25.8, 51.4
2019-12-19, 00:15:31, 25.8, 51.4
2019-12-19, 00:15:41, 25.8, 51.4
2019-12-19, 00:15:51, 25.8, 51.4
2019-12-19, 00:16:02, 25.8, 51.4
2019-12-19, 00:16:12, 25.8, 51.4
2019-12-19, 00:16:22, 25.8, 51.4
2019-12-19, 00:16:32, 25.8, 51.4
2019-12-19, 00:16:42, 25.8, 51.4
2019-12-19, 00:16:52, 25.8, 51.4
2019-12-19, 00:17:02, 25.8, 51.4
2019-12-19, 00:17:13, 25.8, 51.4
