2019-12-28, 00:00:07, 25.8, 51.4
2019-12-28, 00:00:17, 25.8, 51.4
2019-12-28, 00:00:27, 25.8, 51.4
2019-12-28, 00:00:37, 25.8, 51.4
2019-12-28, 00:00:48, 25.8, 51.4
2019-12-28, 00:00:58, 25.8, 51.4
2019-12-28, 00:01:08, 25.8, 51.4
2019-12-28, 00:01:18, 25.8, 51.4
2019-12-28, 00:01:28, 25.8, 51.4
2019-12-28, 00:01:38, 25.8, 51.4
2019-12-28, 00:01:48, 25.8, 51.4
2019-12-28, 00:01:58, 25.8, 51.4
2019-12-28, 00:02:09, 25.8, 51.4
2019-12-28, 00:02:19, 25.8, 51.4
2019-12-28, 00:02:29, 25.8, 51.4
2019-12-28, 00:02:39, 25.8, 51.4
2019-12-28, 00:02:49, 25.8, 51.4
2019-12-28, 00:02:59, 25.8, 51.4
2019-12-28, 00:03:09, 25.8, 51.4
2019-12-28, 00:03:20, 25.8, 51.4
2019-12-28, 00:03:30, 25.8, 51.4
2019-12-28, 00:03:40, 25.8, 51.4
2019-12-28, 00:03:50, 25.8, 51.4
2019-12-28, 00:04:00, 25.8, 51.4
2019-12-28, 00:04:10, 25.8, 51.4
2019-12-28, 00:04:20, 25.8, 51.4
2019-12-28, 00:04:30, 25.8, 51.4
2019-12-28, 00:04:41, 25.8, 51.4
2019-12-28, 00:04:51, 25.8, 51.4
2019-12-28, 00:05:01, 25.8, 51.4
2019-12-28, 00:05:11, 25.8, 51.4
2019-12-28, 00:05:21, 25.8, 51.4
2019-12-28, 00:05:31, 25.8, 51.4
2019-12-28, 00:05:41, 25.8, 51.4
2019-12-28, 00:05:52, 25.8, 51.4
2019-12-28, 00:06:02, 25.8, 51.4
2019-12-28, 00:06:12, 25.8, 51.4
2019-12-28, 00:06:22, 25.8, 51.4
2019-12-28, 00:06:32, 25.8, 51.4
2019-12-28, 00:06:42, 25.8, 51.4
2019-12-28, 00:06:52, 25.8, 51.4
2019-12-28, 00:07:03, 25.8, 51.4
2019-12-28, 00:07:13, 25.8, 51.4
2019-12-28, 00:07:23, 25.8, 51.4
2019-12-28, 00:07:33, 25.8, 51.4
2019-12-28, 00:07:43, 25.8, 51.4
2019-12-28, 00:07:53, 25.8, 51.4
2019-12-28, 00:08:03, 25.8, 51.4
2019-12-28, 00:08:14, 25.8, 51.4
2019-12-28, 00:08:24, 25.8, 51.4
2019-12-28, 00:08:34, 25.8, 51.4
2019-12-28, 00:08:44, 25.8, 51.4
2019-12-28, 00:08:54, 25.8, 51.4
2019-12-28, 00:09:04, 25.8, 51.4
2019-12-28, 00:09:14, 25.8, 51.4
2019-12-28, 00:09:25, 25.8, 51.4
2019-12-28, 00:09:35, 25.8, 51.4
2019-12-28, 00:09:45, 25.8, 51.4
2019-12-28, 00:09:55, 25.8, 51.4
2019-12-28, 00:10:05, 25.8, 51.4
2019-12-28, 00:10:15, 25.8, 51.4
2019-12-28, 00:10:26, 25.8, 51.4
2019-12-28, 00:10:36, 25.8, 51.4
2019-12-28, 00:10:46, 25.8, 51.4
2019-12-28, 00:10:56, 25.8, 51.4
2019-12-28, 00:11:07, 25.8, 51.4
2019-12-28, 00:11:17, 25.8, 51.4
2019-12-28, 00:11:27, 25.8, 51.4
2019-12-28, 00:11:37, 25.8, 51.4
2019-12-28, 00:11:47, 25.8, 51.4
2019-12-28, 00:11:57, 25.8, 51.4
2019-12-28, 00:12:07, 25.8, 51.4
2019-12-28, 00:12:18, 25.8, 51.4
2019-12-28, 00:12:28, 25.8, 51.4
2019-12-28, 00:12:38, 25.8, 51.4
2019-12-28, 00:12:48, 25.8, 51.4
2019-12-28, 00:12:58, 25.8, 51.4
2019-12-28, 00:13:08, 25.8, 51.4
2019-12-28, 00:13:18, 25.8, 51.4
2019-12-28, 00:13:29, 25.8, 51.4
2019-12-28, 00:13:39, 25.8, 51.4
2019-12-28, 00:13:49, 25.8, 51.4
2019-12-28, 00:13:59, 25.8, 51.4
2019-12-28, 00:14:09, 25.8, 51.4
2019-12-28, 00:14:19, 25.8, 51.4
2019-12-28, 00:14:29, 25.8, 51.4
2019-12-28, 00:14:39, 25.8, 51.4
2019-12-28, 00:14:50, 25.8, 51.4
2019-12-28, 00:15:00, 25.8, 51.4
2019-12-28, 00:15:10, 25.8, 51.4
2019-12-28, 00:15:20, 25.8, 51.4
2019-12-28, 00:15:30, 25.8, 51.4
2019-12-28, 00:15:40, 25.8, 51.4
2019-12-28, 00:15:50, 25.8, 51.4
2019-12-28, 00:16:01, 25.8, 51.4
2019-12-28, 00:16:11, 25.8, 51.4
2019-12-28, 00:16:21, 25.8, 51.4
2019-12-28, 00:16:31, 25.8, 51.4
2019-12-28, 00:16:41, 25.8, 51.4
2019-12-28, 00:16:51, 25.8, 51.4
2019-12-28, 00:17:01, 25.8, 51.4
2019-12-28, 00:17:12, 25.8, 51.4
2019-12-28, 00:17:22, 25.8, 51.4
2019-12-28, 00:17:32, 25.8, 51.4
2019-12-28, 00:17:42, 25.8, 51.4
2019-12-28, 00:17:52, 25.8, 51.4
2019-12-28, 00:18:02, 25.8, 51.4
2019-12-28, 00:18:12, 25.8, 51.4
2019-12-28, 00:18:22, 25.8, 51.4
2019-12-28, 00:18:33, 25.8, 51.4
2019-12-28, 00:18:43, 25.8, 51.4
2019-12-28, 00:18:53, 25.8, 51.4
2019-12-28, 00:19:03, 25.8, 51.4
2019-12-28, 00:19:13, 25.8, 51.4
2019-12-28, 00:19:23, 25.8, 51.4
2019-12-28, 00:19:33, 25.8, 51.4
2019-12-28, 00:19:44, 25.8, 51.4
2019-12-28, 00:19:54, 25.8, 51.4
2019-12-28, 00:20:04, 25.8, 51.4
2019-12-28, 00:20:14, 25.8, 51.4
2019-12-28, 00:20:24, 25.8, 51.4
2019-12-28, 00:20:34, 25.8, 51.4
2019-12-28, 00:20:44, 25.8, 51.4
2019-12-28, 00:20:54, 25.8, 51.4
2019-12-28, 00:21:05, 25.8, 51.4
2019-12-28, 00:21:15, 25.8, 51.4
2019-12-28, 00:21:25, 25.8, 51.4
2019-12-28, 00:21:35, 25.8, 51.4
2019-12-28, 00:21:45, 25.8, 51.4
2019-12-28, 00:21:55, 25.8, 51.4
2019-12-28, 00:22:05, 25.8, 51.4
2019-12-28, 00:22:16, 25.8, 51.4
2019-12-28, 00:22:26, 25.8, 51.4
2019-12-28, 00:22:36, 25.8, 51.4
2019-12-28, 00:22:46, 25.8, 51.4
2019-12-28, 00:22:56, 25.8, 51.4
2019-12-28, 00:23:06, 25.8, 51.4
2019-12-28, 00:23:16, 25.8, 51.4
2019-12-28, 00:23:26, 25.8, 51.4
2019-12-28, 00:23:37, 25.8, 51.4
2019-12-28, 00:23:47, 25.8, 51.4
2019-12-28, 00:23:57, 25.8, 51.4
2019-12-28, 00:24:07, 25.8, 51.4
2019-12-28, 00:24:17, 25.8, 51.4
2019-12-28, 00:24:27, 25.8, 51.4
2019-12-28, 00:24:37, 25.8, 51.4
2019-12-28, 00:24:48, 25.8, 51.4
2019-12-28, 00:24:58, 25.8, 51.4
2019-12-28, 00:25:08, 25.8, 51.4
2019-12-28, 00:25:18, 25.8, 51.4
2019-12-28, 00:25:28, 25.8, 51.4
2019-12-28, 00:25:38, 25.8, 51.4
2019-12-28, 00:25:48, 25.8, 51.4
2019-12-28, 00:25:59, 25.8, 51.4
2019-12-28, 00:26:09, 25.8, 51.4
2019-12-28, 00:26:19, 25.8, 51.4
2019-12-28, 00:26:29, 25.8, 51.4
2019-12-28, 00:26:39, 25.8, 51.4
2019-12-28, 00:26:49, 25.8, 51.4
2019-12-28, 00:26:59, 25.8, 51.4
2019-12-28, 00:27:09, 25.8, 51.4
2019-12-28, 00:27:20, 25.8, 51.4
2019-12-28, 00:27:30, 25.8, 51.4
2019-12-28, 00:27:40, 25.8, 51.4
2019-12-28, 00:27:50, 25.8, 51.4
2019-12-28, 00:28:00, 25.8, 51.4
2019-12-28, 00:28:10, 25.8, 51.4
2019-12-28, 00:28:20, 25.8, 51.4
2019-12-28, 00:28:31, 25.8, 51.4
2019-12-28, 00:28:41, 25.8, 51.4
2019-12-28, 00:28:51, 25.8, 51.4
2019-12-28, 00:29:01, 25.8, 51.4
2019-12-28, 00:29:11, 25.8, 51.4
2019-12-28, 00:29:21, 25.8, 51.4
2019-12-28, 00:29:31, 25.8, 51.4
2019-12-28, 00:29:42, 25.8, 51.4
2019-12-28, 00:29:52, 25.8, 51.4
2019-12-28, 00:30:02, 25.8, 51.4
2019-12-28, 00:30:12, 25.8, 51.4
2019-12-28, 00:30:22, 25.8, 51.4
2019-12-28, 00:30:32, 25.8, 51.4
2019-12-28, 00:30:42, 25.8, 51.4
2019-12-28, 00:30:53, 25.8, 51.4
2019-12-28, 00:31:03, 25.8, 51.4
2019-12-28, 00:31:13, 25.8, 51.4
2019-12-28, 00:31:23, 25.8, 51.4
2019-12-28, 00:31:33, 25.8, 51.4
2019-12-28, 00:31:43, 25.8, 51.4
2019-12-28, 00:31:53, 25.8, 51.4
2019-12-28, 00:32:03, 25.8, 51.4
2019-12-28, 00:32:14, 25.8, 51.4
2019-12-28, 00:32:24, 25.8, 51.4
2019-12-28, 00:32:34, 25.8, 51.4
2019-12-28, 00:32:44, 25.8, 51.4
2019-12-28, 00:32:54, 25.8, 51.4
2019-12-28, 00:33:04, 25.8, 51.4
2019-12-28, 00:33:14, 25.8, 51.4
2019-12-28, 00:33:25, 25.8, 51.4
2019-12-28, 00:33:35, 25.8, 51.4
2019-12-28, 00:33:45, 25.8, 51.4
2019-12-28, 00:33:55, 25.8, 51.4
2019-12-28, 00:34:05, 25.8, 51.4
2019-12-28, 00:34:15, 25.8, 51.4
2019-12-28, 00:34:25, 25.8, 51.4
2019-12-28, 00:34:36, 25.8, 51.4
2019-12-28, 00:34:46, 25.8, 51.4
2019-12-28, 00:34:56, 25.8, 51.4
2019-12-28, 00:35:06, 25.8, 51.4
2019-12-28, 00:35:16, 25.8, 51.4
2019-12-28, 00:35:26, 25.8, 51.4
2019-12-28, 00:35:36, 25.8, 51.4
