2019-12-31, 00:00:00, 25.8, 51.4
2019-12-31, 00:00:10, 25.8, 51.4
2019-12-31, 00:00:21, 25.8, 51.4
2019-12-31, 00:00:31, 25.8, 51.4
2019-12-31, 00:00:41, 25.8, 51.4
2019-12-31, 00:00:51, 25.8, 51.4
2019-12-31, 00:01:01, 25.8, 51.4
2019-12-31, 00:01:11, 25.8, 51.4
2019-12-31, 00:01:21, 25.8, 51.4
2019-12-31, 00:01:32, 25.8, 51.4
2019-12-31, 00:01:42, 25.8, 51.4
2019-12-31, 00:01:52, 25.8, 51.4
2019-12-31, 00:02:02, 25.8, 51.4
2019-12-31, 00:02:12, 25.8, 51.4
2019-12-31, 00:02:22, 25.8, 51.4
2019-12-31, 00:02:32, 25.8, 51.4
2019-12-31, 00:02:43, 25.8, 51.4
2019-12-31, 00:02:53, 25.8, 51.4
2019-12-31, 00:03:03, 25.8, 51.4
2019-12-31, 00:03:13, 25.8, 51.4
2019-12-31, 00:03:23, 25.8, 51.4
2019-12-31, 00:03:33, 25.8, 51.4
2019-12-31, 00:03:43, 25.8, 51.4
2019-12-31, 00:03:53, 25.8, 51.4
2019-12-31, 00:04:04, 25.8, 51.4
2019-12-31, 00:04:14, 25.8, 51.4
2019-12-31, 00:04:24, 25.8, 51.4
2019-12-31, 00:04:34, 25.8, 51.4
2019-12-31, 00:04:44, 25.8, 51.4
2019-12-31, 00:04:54, 25.8, 51.4
2019-12-31, 00:05:04, 25.8, 51.4
2019-12-31, 00:05:15, 25.8, 51.4
2019-12-31, 00:05:25, 25.8, 51.4
2019-12-31, 00:05:35, 25.8, 51.4
2019-12-31, 00:05:45, 25.8, 51.4
2019-12-31, 00:05:55, 25.8, 51.4
2019-12-31, 00:06:05, 25.8, 51.4
2019-12-31, 00:06:15, 25.8, 51.4
2019-12-31, 00:06:25, 25.8, 51.4
2019-12-31, 00:06:36, 25.8, 51.4
2019-12-31, 00:06:46, 25.8, 51.4
2019-12-31, 00:06:56, 25.8, 51.4
2019-12-31, 00:07:06, 25.8, 51.4
2019-12-31, 00:07:16, 25.8, 51.4
2019-12-31, 00:07:26, 25.8, 51.4
2019-12-31, 00:07:36, 25.8, 51.4
2019-12-31, 00:07:47, 25.8, 51.4
2019-12-31, 00:07:57, 25.8, 51.4
2019-12-31, 00:08:07, 25.8, 51.4
2019-12-31, 00:08:17, 25.8, 51.4
2019-12-31, 00:08:27, 25.8, 51.4
2019-12-31, 00:08:37, 25.8, 51.4
2019-12-31, 00:08:47, 25.8, 51.4
2019-12-31, 00:08:57, 25.8, 51.4
2019-12-31, 00:09:08, 25.8, 51.4
2019-12-31, 00:09:18, 25.8, 51.4
2019-12-31, 00:09:28, 25.8, 51.4
2019-12-31, 00:09:38, 25.8, 51.4
2019-12-31, 00:09:48, 25.8, 51.4
2019-12-31, 00:09:58, 25.8, 51.4
2019-12-31, 00:10:08, 25.8, 51.4
2019-12-31, 00:10:18, 25.8, 51.4
2019-12-31, 00:10:29, 25.8, 51.4
2019-12-31, 00:10:39, 25.8, 51.4
2019-12-31, 00:10:49, 25.8, 51.4
2019-12-31, 00:10:59, 25.8, 51.4
2019-12-31, 00:11:09, 25.8, 51.4
2019-12-31, 00:11:19, 25.8, 51.4
2019-12-31, 00:11:29, 25.8, 51.4
2019-12-31, 00:11:40, 25.8, 51.4
2019-12-31, 00:11:50, 25.8, 51.4
2019-12-31, 00:12:00, 25.8, 51.4
2019-12-31, 00:12:10, 25.8, 51.4
2019-12-31, 00:12:20, 25.8, 51.4
2019-12-31, 00:12:30, 25.8, 51.4
2019-12-31, 00:12:40, 25.8, 51.4
2019-12-31, 00:12:50, 25.8, 51.4
2019-12-31, 00:13:01, 25.8, 51.4
2019-12-31, 00:13:11, 25.8, 51.4
2019-12-31, 00:13:21, 25.8, 51.4
2019-12-31, 00:13:31, 25.8, 51.4
2019-12-31, 00:13:41, 25.8, 51.4
2019-12-31, 00:13:51, 25.8, 51.4
2019-12-31, 00:14:01, 25.8, 51.4
2019-12-31, 00:14:12, 25.8, 51.4
2019-12-31, 00:14:22, 25.8, 51.4
2019-12-31, 00:14:32, 25.8, 51.4
2019-12-31, 00:14:42, 25.8, 51.4
2019-12-31, 00:14:52, 25.8, 51.4
2019-12-31, 00:15:02, 25.8, 51.4
2019-12-31, 00:15:12, 25.8, 51.4
2019-12-31, 00:15:22, 25.8, 51.4
2019-12-31, 00:15:33, 25.8, 51.4
2019-12-31, 00:15:43, 25.8, 51.4
2019-12-31, 00:15:53, 25.8, 51.4
2019-12-31, 00:16:03, 25.8, 51.4
2019-12-31, 00:16:13, 25.8, 51.4
2019-12-31, 00:16:23, 25.8, 51.4
2019-12-31, 00:16:33, 25.8, 51.4
2019-12-31, 00:16:43, 25.8, 51.4
2019-12-31, 00:16:54, 25.8, 51.4
2019-12-31, 00:17:04, 25.8, 51.4
2019-12-31, 00:17:14, 25.8, 51.4
2019-12-31, 00:17:24, 25.8, 51.4
2019-12-31, 00:17:34, 25.8, 51.4
2019-12-31, 00:17:44, 25.8, 51.4
2019-12-31, 00:17:54, 25.8, 51.4
2019-12-31, 00:18:05, 25.8, 51.4
2019-12-31, 00:18:15, 25.8, 51.4
2019-12-31, 00:18:25, 25.8, 51.4
2019-12-31, 00:18:35, 25.8, 51.4
2019-12-31, 00:18:45, 25.8, 51.4
2019-12-31, 00:18:55, 25.8, 51.4
2019-12-31, 00:19:05, 25.8, 51.4
2019-12-31, 00:19:15, 25.8, 51.4
2019-12-31, 00:19:26, 25.8, 51.4
2019-12-31, 00:19:36, 25.8, 51.4
2019-12-31, 00:19:46, 25.8, 51.4
2019-12-31, 00:19:56, 25.8, 51.4
2019-12-31, 00:20:06, 25.8, 51.4
2019-12-31, 00:20:16, 25.8, 51.4
2019-12-31, 00:20:27, 25.8, 51.4
2019-12-31, 00:20:37, 25.8, 51.4
2019-12-31, 00:20:47, 25.8, 51.4
2019-12-31, 00:20:57, 25.8, 51.4
2019-12-31, 00:21:07, 25.8, 51.4
2019-12-31, 00:21:17, 25.8, 51.4
2019-12-31, 00:21:27, 25.8, 51.4
2019-12-31, 00:21:38, 25.8, 51.4
2019-12-31, 00:21:48, 25.8, 51.4
2019-12-31, 00:21:58, 25.8, 51.4
2019-12-31, 00:22:08, 25.8, 51.4
2019-12-31, 00:22:18, 25.8, 51.4
2019-12-31, 00:22:28, 25.8, 51.4
2019-12-31, 00:22:39, 25.8, 51.4
2019-12-31, 00:22:49, 25.8, 51.4
2019-12-31, 00:22:59, 25.8, 51.4
2019-12-31, 00:23:09, 25.8, 51.4
2019-12-31, 00:23:19, 25.8, 51.4
2019-12-31, 00:23:29, 25.8, 51.4
2019-12-31, 00:23:39, 25.8, 51.4
2019-12-31, 00:23:49, 25.8, 51.4
2019-12-31, 00:24:00, 25.8, 51.4
2019-12-31, 00:24:10, 25.8, 51.4
2019-12-31, 00:24:20, 25.8, 51.4
2019-12-31, 00:24:30, 25.8, 51.4
2019-12-31, 00:24:40, 25.8, 51.4
2019-12-31, 00:24:50, 25.8, 51.4
2019-12-31, 00:25:00, 25.8, 51.4
2019-12-31, 00:25:10, 25.8, 51.4
2019-12-31, 00:25:21, 25.8, 51.4
2019-12-31, 00:25:31, 25.8, 51.4
2019-12-31, 00:25:41, 25.8, 51.4
2019-12-31, 00:25:51, 25.8, 51.4
2019-12-31, 00:26:01, 25.8, 51.4
2019-12-31, 00:26:11, 25.8, 51.4
2019-12-31, 00:26:21, 25.8, 51.4
2019-12-31, 00:26:32, 25.8, 51.4
2019-12-31, 00:26:42, 25.8, 51.4
2019-12-31, 00:26:52, 25.8, 51.4
2019-12-31, 00:27:02, 25.8, 51.4
2019-12-31, 00:27:12, 25.8, 51.4
2019-12-31, 00:27:22, 25.8, 51.4
2019-12-31, 00:27:32, 25.8, 51.4
2019-12-31, 00:27:42, 25.8, 51.4
2019-12-31, 00:27:53, 25.8, 51.4
2019-12-31, 00:28:03, 25.8, 51.4
2019-12-31, 00:28:13, 25.8, 51.4
2019-12-31, 00:28:23, 25.8, 51.4
2019-12-31, 00:28:33, 25.8, 51.4
2019-12-31, 00:28:43, 25.8, 51.4
2019-12-31, 00:28:53, 25.8, 51.4
2019-12-31, 00:29:04, 25.8, 51.4
2019-12-31, 00:29:14, 25.8, 51.4
2019-12-31, 00:29:24, 25.8, 51.4
2019-12-31, 00:29:34, 25.8, 51.4
2019-12-31, 00:29:44, 25.8, 51.4
2019-12-31, 00:29:54, 25.8, 51.4
2019-12-31, 00:30:04, 25.8, 51.4
2019-12-31, 00:30:14, 25.8, 51.4
2019-12-31, 00:30:25, 25.8, 51.4
2019-12-31, 00:30:35, 25.8, 51.4
2019-12-31, 00:30:45, 25.8, 51.4
2019-12-31, 00:30:55, 25.8, 51.4
2019-12-31, 00:31:05, 25.8, 51.4
2019-12-31, 00:31:15, 25.8, 51.4
2019-12-31, 00:31:25, 25.8, 51.4
2019-12-31, 00:31:35, 25.8, 51.4
2019-12-31, 00:31:46, 25.8, 51.4
2019-12-31, 00:31:56, 25.8, 51.4
2019-12-31, 00:32:06, 25.8, 51.4
2019-12-31, 00:32:16, 25.8, 51.4
2019-12-31, 00:32:26, 25.8, 51.4
2019-12-31, 00:32:36, 25.8, 51.4
2019-12-31, 00:32:46, 25.8, 51.4
2019-12-31, 00:32:57, 25.8, 51.4
2019-12-31, 00:33:07, 25.8, 51.4
2019-12-31, 00:33:17, 25.8, 51.4
2019-12-31, 00:33:27, 25.8, 51.4
2019-12-31, 00:33:37, 25.8, 51.4
2019-12-31, 00:33:47, 25.8, 51.4
2019-12-31, 00:33:57, 25.8, 51.4
2019-12-31, 00:34:07, 25.8, 51.4
2019-12-31, 00:34:18, 25.8, 51.4
2019-12-31, 00:34:28, 25.8, 51.4
2019-12-31, 00:34:38, 25.8, 51.4
2019-12-31, 00:34:48, 25.8, 51.4
2019-12-31, 00:34:58, 25.8, 51.4
2019-12-31, 00:35:08, 25.8, 51.4
2019-12-31, 00:35:18, 25.8, 51.4
2019-12-31, 00:35:29, 25.8, 51.4
2019-12-31, 00:35:39, 25.8, 51.4
2019-12-31, 00:35:49, 25.8, 51.4
2019-12-31, 00:35:59, 25.8, 51.4
2019-12-31, 00:36:09, 25.8, 51.4
2019-12-31, 00:36:19, 25.8, 51.4
2019-12-31, 00:36:29, 25.8, 51.4
2019-12-31, 00:36:39, 25.8, 51.4
2019-12-31, 00:36:50, 25.8, 51.4
2019-12-31, 00:37:00, 25.8, 51.4
2019-12-31, 00:37:10, 25.8, 51.4
2019-12-31, 00:37:20, 25.8, 51.4
2019-12-31, 00:37:30, 25.8, 51.4
2019-12-31, 00:37:40, 25.8, 51.4
2019-12-31, 00:37:50, 25.8, 51.4
2019-12-31, 00:38:01, 25.8, 51.4
2019-12-31, 00:38:11, 25.8, 51.4
2019-12-31, 00:38:21, 25.8, 51.4
2019-12-31, 00:38:31, 25.8, 51.4
2019-12-31, 00:38:41, 25.8, 51.4
2019-12-31, 00:38:51, 25.8, 51.4
2019-12-31, 00:39:01, 25.8, 51.4
2019-12-31, 00:39:11, 25.8, 51.4
2019-12-31, 00:39:22, 25.8, 51.4
2019-12-31, 00:39:32, 25.8, 51.4
2019-12-31, 00:39:42, 25.8, 51.4
2019-12-31, 00:39:52, 25.8, 51.4
2019-12-31, 00:40:05, 25.8, 51.4
2019-12-31, 00:40:15, 25.8, 51.4
2019-12-31, 00:40:25, 25.8, 51.4
2019-12-31, 00:40:35, 25.8, 51.4
2019-12-31, 00:40:45, 25.8, 51.4
2019-12-31, 00:40:55, 25.8, 51.4
2019-12-31, 00:41:06, 25.8, 51.4
2019-12-31, 00:41:16, 25.8, 51.4
2019-12-31, 00:41:26, 25.8, 51.4
2019-12-31, 00:41:36, 25.8, 51.4
2019-12-31, 00:41:46, 25.8, 51.4
2019-12-31, 00:41:56, 25.8, 51.4
2019-12-31, 00:42:06, 25.8, 51.4
2019-12-31, 00:42:17, 25.8, 51.4
2019-12-31, 00:42:27, 25.8, 51.4
2019-12-31, 00:42:37, 25.8, 51.4
2019-12-31, 00:42:47, 25.8, 51.4
2019-12-31, 00:42:57, 25.8, 51.4
2019-12-31, 00:43:07, 25.8, 51.4
2019-12-31, 00:43:17, 25.8, 51.4
2019-12-31, 00:43:27, 25.8, 51.4
2019-12-31, 00:43:38, 25.8, 51.4
2019-12-31, 00:43:48, 25.8, 51.4
2019-12-31, 00:43:58, 25.8, 51.4
2019-12-31, 00:44:08, 25.8, 51.4
2019-12-31, 00:44:18, 25.8, 51.4
2019-12-31, 00:44:28, 25.8, 51.4
2019-12-31, 00:44:38, 25.8, 51.4
2019-12-31, 00:44:49, 25.8, 51.4
2019-12-31, 00:44:59, 25.8, 51.4
2019-12-31, 00:45:09, 25.8, 51.4
2019-12-31, 00:45:19, 25.8, 51.4
2019-12-31, 00:45:29, 25.8, 51.4
2019-12-31, 00:45:39, 25.8, 51.4
2019-12-31, 00:45:49, 25.8, 51.4
2019-12-31, 00:45:59, 25.8, 51.4
2019-12-31, 00:46:10, 25.8, 51.4
2019-12-31, 00:46:20, 25.8, 51.4
2019-12-31, 00:46:30, 25.8, 51.4
2019-12-31, 00:46:40, 25.8, 51.4
2019-12-31, 00:46:50, 25.8, 51.4
2019-12-31, 00:47:00, 25.8, 51.4
2019-12-31, 00:47:10, 25.8, 51.4
2019-12-31, 00:47:20, 25.8, 51.4
2019-12-31, 00:47:31, 25.8, 51.4
2019-12-31, 00:47:41, 25.8, 51.4
2019-12-31, 00:47:51, 25.8, 51.4
2019-12-31, 00:48:01, 25.8, 51.4
2019-12-31, 00:48:11, 25.8, 51.4
2019-12-31, 00:48:21, 25.8, 51.4
2019-12-31, 00:48:32, 25.8, 51.4
2019-12-31, 00:48:42, 25.8, 51.4
2019-12-31, 00:48:52, 25.8, 51.4
2019-12-31, 00:49:02, 25.8, 51.4
2019-12-31, 00:49:12, 25.8, 51.4
2019-12-31, 00:49:22, 25.8, 51.4
2019-12-31, 00:49:32, 25.8, 51.4
2019-12-31, 00:49:43, 25.8, 51.4
2019-12-31, 00:49:53, 25.8, 51.4
2019-12-31, 00:50:03, 25.8, 51.4
2019-12-31, 00:50:13, 25.8, 51.4
2019-12-31, 00:50:23, 25.8, 51.4
2019-12-31, 00:50:33, 25.8, 51.4
2019-12-31, 00:50:43, 25.8, 51.4
2019-12-31, 00:50:53, 25.8, 51.4
2019-12-31, 00:51:04, 25.8, 51.4
2019-12-31, 00:51:14, 25.8, 51.4
2019-12-31, 00:51:24, 25.8, 51.4
2019-12-31, 00:51:34, 25.8, 51.4
2019-12-31, 00:51:44, 25.8, 51.4
2019-12-31, 00:51:54, 25.8, 51.4
