2019-12-01, 00:00:07, 25.8, 51.4
2019-12-01, 00:00:17, 25.8, 51.4
2019-12-01, 00:00:27, 25.8, 51.4
2019-12-01, 00:00:37, 25.8, 51.4
2019-12-01, 00:00:48, 25.8, 51.4
2019-12-01, 00:00:58, 25.8, 51.4
2019-12-01, 00:01:08, 25.8, 51.4
2019-12-01, 00:01:18, 25.8, 51.4
2019-12-01, 00:01:28, 25.8, 51.4
2019-12-01, 00:01:38, 25.8, 51.4
2019-12-01, 00:01:48, 25.8, 51.4
2019-12-01, 00:01:58, 25.8, 51.4
2019-12-01, 00:02:09, 25.8, 51.4
2019-12-01, 00:02:19, 25.8, 51.4
2019-12-01, 00:02:29, 25.8, 51.4
2019-12-01, 00:02:39, 25.8, 51.4
2019-12-01, 00:02:49, 25.8, 51.4
2019-12-01, 00:02:59, 25.8, 51.4
2019-12-01, 00:03:09, 25.8, 51.4
2019-12-01, 00:03:20, 25.8, 51.4
2019-12-01, 00:03:30, 25.8, 51.4
2019-12-01, 00:03:40, 25.8, 51.4
2019-12-01, 00:03:50, 25.8, 51.4
2019-12-01, 00:04:00, 25.8, 51.4
2019-12-01, 00:04:11, 25.8, 51.4
2019-12-01, 00:04:21, 25.8, 51.4
2019-12-01, 00:04:31, 25.8, 51.4
2019-12-01, 00:04:41, 25.8, 51.4
2019-12-01, 00:04:51, 25.8, 51.4
2019-12-01, 00:05:01, 25.8, 51.4
2019-12-01, 00:05:11, 25.8, 51.4
2019-12-01, 00:05:21, 25.8, 51.4
2019-12-01, 00:05:32, 25.8, 51.4
2019-12-01, 00:05:42, 25.8, 51.4
2019-12-01, 00:05:52, 25.8, 51.4
2019-12-01, 00:06:02, 25.8, 51.4
2019-12-01, 00:06:12, 25.8, 51.4
2019-12-01, 00:06:22, 25.8, 51.4
2019-12-01, 00:06:32, 25.8, 51.4
2019-12-01, 00:06:43, 25.8, 51.4
2019-12-01, 00:06:53, 25.8, 51.4
2019-12-01, 00:07:03, 25.8, 51.4
2019-12-01, 00:07:13, 25.8, 51.4
2019-12-01, 00:07:23, 25.8, 51.4
2019-12-01, 00:07:33, 25.8, 51.4
2019-12-01, 00:07:43, 25.8, 51.4
2019-12-01, 00:07:54, 25.8, 51.4
2019-12-01, 00:08:04, 25.8, 51.4
2019-12-01, 00:08:14, 25.8, 51.4
2019-12-01, 00:08:24, 25.8, 51.4
2019-12-01, 00:08:34, 25.8, 51.4
2019-12-01, 00:08:44, 25.8, 51.4
2019-12-01, 00:08:54, 25.8, 51.4
2019-12-01, 00:09:04, 25.8, 51.4
2019-12-01, 00:09:15, 25.8, 51.4
2019-12-01, 00:09:25, 25.8, 51.4
2019-12-01, 00:09:35, 25.8, 51.4
2019-12-01, 00:09:45, 25.8, 51.4
2019-12-01, 00:09:55, 25.8, 51.4
2019-12-01, 00:10:05, 25.8, 51.4
2019-12-01, 00:10:15, 25.8, 51.4
2019-12-01, 00:10:26, 25.8, 51.4
2019-12-01, 00:10:36, 25.8, 51.4
2019-12-01, 00:10:46, 25.8, 51.4
2019-12-01, 00:10:56, 25.8, 51.4
2019-12-01, 00:11:06, 25.8, 51.4
2019-12-01, 00:11:16, 25.8, 51.4
2019-12-01, 00:11:26, 25.8, 51.4
2019-12-01, 00:11:37, 25.8, 51.4
2019-12-01, 00:11:47, 25.8, 51.4
2019-12-01, 00:11:57, 25.8, 51.4
2019-12-01, 00:12:07, 25.8, 51.4
2019-12-01, 00:12:17, 25.8, 51.4
2019-12-01, 00:12:27, 25.8, 51.4
2019-12-01, 00:12:37, 25.8, 51.4
2019-12-01, 00:12:48, 25.8, 51.4
2019-12-01, 00:12:58, 25.8, 51.4
2019-12-01, 00:13:08, 25.8, 51.4
2019-12-01, 00:13:18, 25.8, 51.4
2019-12-01, 00:13:28, 25.8, 51.4
2019-12-01, 00:13:38, 25.8, 51.4
2019-12-01, 00:13:48, 25.8, 51.4
2019-12-01, 00:13:59, 25.8, 51.4
2019-12-01, 00:14:09, 25.8, 51.4
2019-12-01, 00:14:19, 25.8, 51.4
2019-12-01, 00:14:29, 25.8, 51.4
2019-12-01, 00:14:39, 25.8, 51.4
2019-12-01, 00:14:49, 25.8, 51.4
2019-12-01, 00:14:59, 25.8, 51.4
2019-12-01, 00:15:10, 25.8, 51.4
2019-12-01, 00:15:20, 25.8, 51.4
2019-12-01, 00:15:30, 25.8, 51.4
2019-12-01, 00:15:40, 25.8, 51.4
2019-12-01, 00:15:50, 25.8, 51.4
2019-12-01, 00:16:00, 25.8, 51.4
2019-12-01, 00:16:10, 25.8, 51.4
2019-12-01, 00:16:21, 25.8, 51.4
2019-12-01, 00:16:31, 25.8, 51.4
2019-12-01, 00:16:41, 25.8, 51.4
2019-12-01, 00:16:51, 25.8, 51.4
2019-12-01, 00:17:01, 25.8, 51.4
2019-12-01, 00:17:11, 25.8, 51.4
2019-12-01, 00:17:22, 25.8, 51.4
2019-12-01, 00:17:32, 25.8, 51.4
2019-12-01, 00:17:42, 25.8, 51.4
2019-12-01, 00:17:52, 25.8, 51.4
2019-12-01, 00:18:02, 25.8, 51.4
2019-12-01, 00:18:12, 25.8, 51.4
2019-12-01, 00:18:22, 25.8, 51.4
2019-12-01, 00:18:32, 25.8, 51.4
2019-12-01, 00:18:43, 25.8, 51.4
2019-12-01, 00:18:53, 25.8, 51.4
2019-12-01, 00:19:03, 25.8, 51.4
2019-12-01, 00:19:13, 25.8, 51.4
2019-12-01, 00:19:23, 25.8, 51.4
2019-12-01, 00:19:33, 25.8, 51.4
2019-12-01, 00:19:43, 25.8, 51.4
2019-12-01, 00:19:54, 25.8, 51.4
2019-12-01, 00:20:04, 25.8, 51.4
2019-12-01, 00:20:14, 25.8, 51.4
2019-12-01, 00:20:24, 25.8, 51.4
2019-12-01, 00:20:34, 25.8, 51.4
2019-12-01, 00:20:44, 25.8, 51.4
2019-12-01, 00:20:54, 25.8, 51.4
2019-12-01, 00:21:05, 25.8, 51.4
2019-12-01, 00:21:15, 25.8, 51.4
2019-12-01, 00:21:25, 25.8, 51.4
2019-12-01, 00:21:35, 25.8, 51.4
2019-12-01, 00:21:45, 25.8, 51.4
2019-12-01, 00:21:55, 25.8, 51.4
2019-12-01, 00:22:05, 25.8, 51.4
2019-12-01, 00:22:16, 25.8, 51.4
2019-12-01, 00:22:26, 25.8, 51.4
2019-12-01, 00:22:36, 25.8, 51.4
2019-12-01, 00:22:46, 25.8, 51.4
2019-12-01, 00:22:56, 25.8, 51.4
2019-12-01, 00:23:06, 25.8, 51.4
2019-12-01, 00:23:16, 25.8, 51.4
2019-12-01, 00:23:26, 25.8, 51.4
2019-12-01, 00:23:37, 25.8, 51.4
2019-12-01, 00:23:47, 25.8, 51.4
2019-12-01, 00:23:57, 25.8, 51.4
2019-12-01, 00:24:07, 25.8, 51.4
2019-12-01, 00:24:17, 25.8, 51.4
2019-12-01, 00:24:27, 25.8, 51.4
2019-12-01, 00:24:37, 25.8, 51.4
2019-12-01, 00:24:48, 25.8, 51.4
2019-12-01, 00:24:58, 25.8, 51.4
2019-12-01, 00:25:08, 25.8, 51.4
2019-12-01, 00:25:18, 25.8, 51.4
2019-12-01, 00:25:28, 25.8, 51.4
2019-12-01, 00:25:38, 25.8, 51.4
2019-12-01, 00:25:48, 25.8, 51.4
2019-12-01, 00:25:59, 25.8, 51.4
2019-12-01, 00:26:09, 25.8, 51.4
2019-12-01, 00:26:19, 25.8, 51.4
2019-12-01, 00:26:29, 25.8, 51.4
2019-12-01, 00:26:39, 25.8, 51.4
2019-12-01, 00:26:49, 25.8, 51.4
2019-12-01, 00:26:59, 25.8, 51.4
2019-12-01, 00:27:10, 25.8, 51.4
2019-12-01, 00:27:20, 25.8, 51.4
2019-12-01, 00:27:30, 25.8, 51.4
2019-12-01, 00:27:40, 25.8, 51.4
2019-12-01, 00:27:50, 25.8, 51.4
2019-12-01, 00:28:00, 25.8, 51.4
2019-12-01, 00:28:11, 25.8, 51.4
2019-12-01, 00:28:21, 25.8, 51.4
2019-12-01, 00:28:31, 25.8, 51.4
2019-12-01, 00:28:41, 25.8, 51.4
2019-12-01, 00:28:51, 25.8, 51.4
2019-12-01, 00:29:01, 25.8, 51.4
2019-12-01, 00:29:11, 25.8, 51.4
2019-12-01, 00:29:22, 25.8, 51.4
2019-12-01, 00:29:32, 25.8, 51.4
2019-12-01, 00:29:42, 25.8, 51.4
2019-12-01, 00:29:52, 25.8, 51.4
2019-12-01, 00:30:03, 25.8, 51.4
2019-12-01, 00:30:13, 25.8, 51.4
2019-12-01, 00:30:23, 25.8, 51.4
2019-12-01, 00:30:33, 25.8, 51.4
2019-12-01, 00:30:43, 25.8, 51.4
2019-12-01, 00:30:53, 25.8, 51.4
2019-12-01, 00:31:04, 25.8, 51.4
2019-12-01, 00:31:14, 25.8, 51.4
2019-12-01, 00:31:24, 25.8, 51.4
2019-12-01, 00:31:34, 25.8, 51.4
2019-12-01, 00:31:44, 25.8, 51.4
2019-12-01, 00:31:54, 25.8, 51.4
2019-12-01, 00:32:04, 25.8, 51.4
2019-12-01, 00:32:15, 25.8, 51.4
2019-12-01, 00:32:25, 25.8, 51.4
2019-12-01, 00:32:35, 25.8, 51.4
2019-12-01, 00:32:45, 25.8, 51.4
2019-12-01, 00:32:55, 25.8, 51.4
2019-12-01, 00:33:05, 25.8, 51.4
2019-12-01, 00:33:15, 25.8, 51.4
2019-12-01, 00:33:26, 25.8, 51.4
2019-12-01, 00:33:36, 25.8, 51.4
2019-12-01, 00:33:46, 25.8, 51.4
2019-12-01, 00:33:56, 25.8, 51.4
2019-12-01, 00:34:07, 25.8, 51.4
2019-12-01, 00:34:17, 25.8, 51.4
2019-12-01, 00:34:27, 25.8, 51.4
2019-12-01, 00:34:37, 25.8, 51.4
2019-12-01, 00:34:47, 25.8, 51.4
2019-12-01, 00:34:57, 25.8, 51.4
2019-12-01, 00:35:07, 25.8, 51.4
2019-12-01, 00:35:17, 25.8, 51.4
2019-12-01, 00:35:28, 25.8, 51.4
2019-12-01, 00:35:38, 25.8, 51.4
2019-12-01, 00:35:48, 25.8, 51.4
2019-12-01, 00:35:58, 25.8, 51.4
2019-12-01, 00:36:08, 25.8, 51.4
2019-12-01, 00:36:19, 25.8, 51.4
2019-12-01, 00:36:29, 25.8, 51.4
2019-12-01, 00:36:39, 25.8, 51.4
2019-12-01, 00:36:49, 25.8, 51.4
2019-12-01, 00:36:59, 25.8, 51.4
2019-12-01, 00:37:09, 25.8, 51.4
2019-12-01, 00:37:19, 25.8, 51.4
2019-12-01, 00:37:29, 25.8, 51.4
2019-12-01, 00:37:40, 25.8, 51.4
2019-12-01, 00:37:50, 25.8, 51.4
2019-12-01, 00:38:00, 25.8, 51.4
2019-12-01, 00:38:10, 25.8, 51.4
2019-12-01, 00:38:20, 25.8, 51.4
2019-12-01, 00:38:30, 25.8, 51.4
2019-12-01, 00:38:40, 25.8, 51.4
2019-12-01, 00:38:51, 25.8, 51.4
2019-12-01, 00:39:01, 25.8, 51.4
2019-12-01, 00:39:11, 25.8, 51.4
2019-12-01, 00:39:21, 25.8, 51.4
2019-12-01, 00:39:31, 25.8, 51.4
2019-12-01, 00:39:41, 25.8, 51.4
2019-12-01, 00:39:51, 25.8, 51.4
2019-12-01, 00:40:02, 25.8, 51.4
2019-12-01, 00:40:12, 25.8, 51.4
2019-12-01, 00:40:22, 25.8, 51.4
2019-12-01, 00:40:32, 25.8, 51.4
2019-12-01, 00:40:42, 25.8, 51.4
2019-12-01, 00:40:52, 25.8, 51.4
2019-12-01, 00:41:02, 25.8, 51.4
2019-12-01, 00:41:13, 25.8, 51.4
2019-12-01, 00:41:23, 25.8, 51.4
2019-12-01, 00:41:33, 25.8, 51.4
2019-12-01, 00:41:43, 25.8, 51.4
