2022-04-09, 00:00:00, 23.16, 50.6
2022-04-09, 00:00:02, 23.14, 50.63
2022-04-09, 00:00:03, 23.16, 50.63
2022-04-09, 00:00:04, 23.14, 50.63
2022-04-09, 00:00:06, 23.14, 50.63
2022-04-09, 00:00:07, 23.16, 50.63
2022-04-09, 00:00:08, 23.14, 50.63
2022-04-09, 00:00:10, 23.14, 50.63
2022-04-09, 00:00:11, 23.16, 50.63
2022-04-09, 00:00:13, 23.16, 50.6
2022-04-09, 00:00:14, 23.16, 50.6
2022-04-09, 00:00:15, 23.14, 50.63
2022-04-09, 00:00:17, 23.15, 50.63
2022-04-09, 00:00:18, 23.16, 50.63
2022-04-09, 00:00:19, 23.17, 50.63
2022-04-09, 00:00:21, 23.17, 50.63
2022-04-09, 00:00:22, 23.16, 50.6
2022-04-09, 00:00:23, 23.16, 50.63
2022-04-09, 00:00:25, 23.16, 50.6
2022-04-09, 00:00:27, 22.9, 50.66
2022-04-09, 00:00:29, 23.07, 50.75
2022-04-09, 00:00:30, 23.11, 50.78
2022-04-09, 00:00:32, 23.12, 50.78
2022-04-09, 00:00:33, 23.12, 50.75
2022-04-09, 00:00:34, 23.14, 50.76
2022-04-09, 00:00:36, 23.14, 50.72
2022-04-09, 00:00:37, 23.15, 50.73
2022-04-09, 00:00:38, 23.15, 50.69
2022-04-09, 00:00:40, 23.15, 50.69
2022-04-09, 00:00:41, 23.16, 50.66
2022-04-09, 00:00:42, 23.16, 50.7
2022-04-09, 00:00:44, 23.15, 50.66
2022-04-09, 00:00:45, 23.14, 50.66
2022-04-09, 00:00:46, 23.15, 50.66
2022-04-09, 00:00:48, 23.14, 50.66
2022-04-09, 00:00:49, 23.15, 50.66
2022-04-09, 00:00:51, 23.15, 50.66
2022-04-09, 00:00:52, 23.15, 50.66
2022-04-09, 00:00:53, 23.16, 50.66
2022-04-09, 00:00:55, 23.15, 50.63
2022-04-09, 00:00:56, 23.16, 50.63
2022-04-09, 00:00:57, 23.15, 50.63
2022-04-09, 00:00:59, 23.16, 50.66
2022-04-09, 00:01:00, 23.14, 50.63
2022-04-09, 00:01:01, 23.14, 50.66
2022-04-09, 00:01:03, 23.15, 50.69
2022-04-09, 00:01:04, 23.15, 50.66
2022-04-09, 00:01:05, 23.15, 50.66
2022-04-09, 00:01:07, 23.16, 50.66
2022-04-09, 00:01:08, 23.15, 50.66
2022-04-09, 00:01:10, 23.16, 50.63
2022-04-09, 00:01:11, 23.15, 50.66
2022-04-09, 00:01:12, 23.16, 50.66
2022-04-09, 00:01:14, 23.16, 50.63
2022-04-09, 00:01:15, 23.16, 50.66
2022-04-09, 00:01:16, 23.14, 50.66
2022-04-09, 00:01:18, 23.15, 50.63
2022-04-09, 00:01:19, 23.15, 50.63
2022-04-09, 00:01:20, 23.14, 50.63
2022-04-09, 00:01:22, 23.14, 50.66
2022-04-09, 00:01:23, 23.13, 50.63
2022-04-09, 00:01:24, 23.15, 50.66
2022-04-09, 00:01:26, 23.15, 50.66
2022-04-09, 00:01:27, 23.16, 50.66
2022-04-09, 00:01:29, 23.14, 50.66
2022-04-09, 00:01:30, 23.14, 50.66
2022-04-09, 00:01:31, 23.14, 50.66
2022-04-09, 00:01:33, 23.14, 50.63
2022-04-09, 00:01:34, 23.14, 50.66
2022-04-09, 00:01:35, 23.14, 50.66
