2022-04-14, 00:00:00, 23.19, 49.08
2022-04-14, 00:00:01, 23.17, 49.08
2022-04-14, 00:00:03, 23.16, 49.11
2022-04-14, 00:00:04, 23.18, 49.11
2022-04-14, 00:00:05, 23.18, 49.11
2022-04-14, 00:00:07, 23.16, 49.11
2022-04-14, 00:00:08, 23.15, 49.11
2022-04-14, 00:00:09, 23.16, 49.14
2022-04-14, 00:00:11, 23.16, 49.14
2022-04-14, 00:00:12, 23.17, 49.14
2022-04-14, 00:00:13, 23.16, 49.14
2022-04-14, 00:00:15, 23.16, 49.14
2022-04-14, 00:00:16, 23.17, 49.14
2022-04-14, 00:00:18, 23.16, 49.14
2022-04-14, 00:00:19, 23.15, 49.14
2022-04-14, 00:00:32, 22.6, 50.3
2022-04-14, 00:00:34, 22.83, 50.3
2022-04-14, 00:00:35, 22.91, 50.25
2022-04-14, 00:00:36, 22.94, 50.13
2022-04-14, 00:00:38, 22.97, 50.04
2022-04-14, 00:00:39, 23.0, 49.95
2022-04-14, 00:00:40, 23.01, 49.85
2022-04-14, 00:00:42, 23.02, 49.79
2022-04-14, 00:00:43, 23.03, 49.73
2022-04-14, 00:00:44, 23.03, 49.7
2022-04-14, 00:00:46, 23.04, 49.63
2022-04-14, 00:00:47, 23.04, 49.6
2022-04-14, 00:00:48, 23.05, 49.6
2022-04-14, 00:00:50, 23.06, 49.54
2022-04-14, 00:00:51, 23.06, 49.54
2022-04-14, 00:00:53, 23.06, 49.51
2022-04-14, 00:00:54, 23.07, 49.51
2022-04-14, 00:00:55, 23.07, 49.48
2022-04-14, 00:00:57, 23.06, 49.48
2022-04-14, 00:00:58, 23.06, 49.48
2022-04-14, 00:00:59, 23.06, 49.48
2022-04-14, 00:01:01, 23.05, 49.48
2022-04-14, 00:01:02, 23.06, 49.48
2022-04-14, 00:01:03, 23.06, 49.48
2022-04-14, 00:01:05, 23.06, 49.48
2022-04-14, 00:01:06, 23.07, 49.45
2022-04-14, 00:01:07, 23.06, 49.48
2022-04-14, 00:01:09, 23.06, 49.48
2022-04-14, 00:01:10, 23.07, 49.45
2022-04-14, 00:01:12, 23.07, 49.48
2022-04-14, 00:01:13, 23.05, 49.45
2022-04-14, 00:01:14, 23.06, 49.45
2022-04-14, 00:01:16, 23.06, 49.45
2022-04-14, 00:01:17, 23.05, 49.48
2022-04-14, 00:01:18, 23.06, 49.48
2022-04-14, 00:01:20, 23.06, 49.45
2022-04-14, 00:01:21, 23.04, 49.48
2022-04-14, 00:01:22, 23.05, 49.48
2022-04-14, 00:01:24, 23.06, 49.48
2022-04-14, 00:01:25, 23.07, 49.48
2022-04-14, 00:01:27, 23.07, 49.48
2022-04-14, 00:01:28, 23.06, 49.48
2022-04-14, 00:01:29, 23.06, 49.45
2022-04-14, 00:01:31, 23.07, 49.48
2022-04-14, 00:01:32, 23.05, 49.48
2022-04-14, 00:01:33, 23.07, 49.48
2022-04-14, 00:01:35, 23.06, 49.48
2022-04-14, 00:01:36, 23.05, 49.48
2022-04-14, 00:01:37, 23.06, 49.51
2022-04-14, 00:01:39, 23.06, 49.48
2022-04-14, 00:01:40, 23.06, 49.48
2022-04-14, 00:01:41, 23.05, 49.51
2022-04-14, 00:01:43, 23.06, 49.51
2022-04-14, 00:01:44, 23.05, 49.51
2022-04-14, 00:01:46, 23.04, 49.51
2022-04-14, 00:01:47, 23.04, 49.51
2022-04-14, 00:01:48, 23.04, 49.54
2022-04-14, 00:01:50, 23.05, 49.54
2022-04-14, 00:01:51, 23.04, 49.54
2022-04-14, 00:01:52, 23.06, 49.54
2022-04-14, 00:01:54, 23.05, 49.51
2022-04-14, 00:01:55, 23.05, 49.54
2022-04-14, 00:01:56, 23.06, 49.54
2022-04-14, 00:01:58, 23.04, 49.54
2022-04-14, 00:01:59, 23.02, 49.54
2022-04-14, 00:02:00, 23.04, 49.54
2022-04-14, 00:02:02, 23.05, 49.54
2022-04-14, 00:02:03, 23.05, 49.54
2022-04-14, 00:02:05, 23.05, 49.54
2022-04-14, 00:02:06, 23.05, 49.54
2022-04-14, 00:02:07, 23.06, 49.54
2022-04-14, 00:02:09, 23.06, 49.54
2022-04-14, 00:02:10, 23.06, 49.54
2022-04-14, 00:02:11, 23.04, 49.51
2022-04-14, 00:02:13, 23.06, 49.54
2022-04-14, 00:02:14, 23.05, 49.51
2022-04-14, 00:02:15, 23.04, 49.51
2022-04-14, 00:02:17, 23.04, 49.54
2022-04-14, 00:02:18, 23.04, 49.51
2022-04-14, 00:02:19, 23.04, 49.51
