2020-03-02, 00:00:04, 25.8, 51.4
2020-03-02, 00:00:14, 25.8, 51.4
2020-03-02, 00:00:24, 25.8, 51.4
2020-03-02, 00:00:35, 25.8, 51.4
2020-03-02, 00:00:45, 25.8, 51.4
2020-03-02, 00:00:55, 25.8, 51.4
2020-03-02, 00:01:06, 25.8, 51.4
2020-03-02, 00:01:16, 25.8, 51.4
2020-03-02, 00:01:26, 25.8, 51.4
2020-03-02, 00:01:36, 25.8, 51.4
2020-03-02, 00:01:46, 25.8, 51.4
2020-03-02, 00:01:56, 25.8, 51.4
2020-03-02, 00:02:06, 25.8, 51.4
2020-03-02, 00:02:17, 25.8, 51.4
2020-03-02, 00:02:27, 25.8, 51.4
2020-03-02, 00:02:37, 25.8, 51.4
2020-03-02, 00:02:47, 25.8, 51.4
2020-03-02, 00:02:57, 25.8, 51.4
2020-03-02, 00:03:07, 25.8, 51.4
2020-03-02, 00:03:17, 25.8, 51.4
2020-03-02, 00:03:27, 25.8, 51.4
2020-03-02, 00:03:38, 25.8, 51.4
2020-03-02, 00:03:48, 25.8, 51.4
2020-03-02, 00:03:58, 25.8, 51.4
2020-03-02, 00:04:08, 25.8, 51.4
2020-03-02, 00:04:18, 25.8, 51.4
2020-03-02, 00:04:28, 25.8, 51.4
2020-03-02, 00:04:38, 25.8, 51.4
2020-03-02, 00:04:49, 25.8, 51.4
2020-03-02, 00:04:59, 25.8, 51.4
2020-03-02, 00:05:09, 25.8, 51.4
2020-03-02, 00:05:19, 25.8, 51.4
2020-03-02, 00:05:29, 25.8, 51.4
2020-03-02, 00:05:39, 25.8, 51.4
2020-03-02, 00:05:49, 25.8, 51.4
2020-03-02, 00:05:59, 25.8, 51.4
2020-03-02, 00:06:10, 25.8, 51.4
2020-03-02, 00:06:20, 25.8, 51.4
2020-03-02, 00:06:30, 25.8, 51.4
2020-03-02, 00:06:40, 25.8, 51.4
2020-03-02, 00:06:50, 25.8, 51.4
2020-03-02, 00:07:00, 25.8, 51.4
2020-03-02, 00:07:10, 25.8, 51.4
2020-03-02, 00:07:21, 25.8, 51.4
2020-03-02, 00:07:31, 25.8, 51.4
2020-03-02, 00:07:41, 25.8, 51.4
2020-03-02, 00:07:51, 25.8, 51.4
2020-03-02, 00:08:01, 25.8, 51.4
2020-03-02, 00:08:11, 25.8, 51.4
2020-03-02, 00:08:21, 25.8, 51.4
2020-03-02, 00:08:31, 25.8, 51.4
2020-03-02, 00:08:42, 25.8, 51.4
2020-03-02, 00:08:52, 25.8, 51.4
2020-03-02, 00:09:02, 25.8, 51.4
2020-03-02, 00:09:12, 25.8, 51.4
2020-03-02, 00:09:22, 25.8, 51.4
2020-03-02, 00:09:32, 25.8, 51.4
2020-03-02, 00:09:42, 25.8, 51.4
2020-03-02, 00:09:53, 25.8, 51.4
2020-03-02, 00:10:03, 25.8, 51.4
2020-03-02, 00:10:13, 25.8, 51.4
