2020-03-01, 00:00:09, 25.8, 51.4
2020-03-01, 00:00:19, 25.8, 51.4
2020-03-01, 00:00:29, 25.8, 51.4
2020-03-01, 00:00:39, 25.8, 51.4
2020-03-01, 00:00:50, 25.8, 51.4
2020-03-01, 00:01:00, 25.8, 51.4
2020-03-01, 00:01:10, 25.8, 51.4
2020-03-01, 00:01:20, 25.8, 51.4
2020-03-01, 00:01:30, 25.8, 51.4
2020-03-01, 00:01:40, 25.8, 51.4
2020-03-01, 00:01:50, 25.8, 51.4
2020-03-01, 00:02:00, 25.8, 51.4
2020-03-01, 00:02:11, 25.8, 51.4
2020-03-01, 00:02:21, 25.8, 51.4
2020-03-01, 00:02:31, 25.8, 51.4
2020-03-01, 00:02:41, 25.8, 51.4
2020-03-01, 00:02:51, 25.8, 51.4
2020-03-01, 00:03:01, 25.8, 51.4
2020-03-01, 00:03:11, 25.8, 51.4
2020-03-01, 00:03:22, 25.8, 51.4
2020-03-01, 00:03:32, 25.8, 51.4
2020-03-01, 00:03:42, 25.8, 51.4
2020-03-01, 00:03:52, 25.8, 51.4
2020-03-01, 00:04:02, 25.8, 51.4
2020-03-01, 00:04:12, 25.8, 51.4
2020-03-01, 00:04:23, 25.8, 51.4
2020-03-01, 00:04:33, 25.8, 51.4
2020-03-01, 00:04:43, 25.8, 51.4
2020-03-01, 00:04:53, 25.8, 51.4
2020-03-01, 00:05:03, 25.8, 51.4
2020-03-01, 00:05:13, 25.8, 51.4
2020-03-01, 00:05:23, 25.8, 51.4
2020-03-01, 00:05:34, 25.8, 51.4
2020-03-01, 00:05:44, 25.8, 51.4
2020-03-01, 00:05:54, 25.8, 51.4
2020-03-01, 00:06:04, 25.8, 51.4
2020-03-01, 00:06:14, 25.8, 51.4
2020-03-01, 00:06:24, 25.8, 51.4
2020-03-01, 00:06:34, 25.8, 51.4
2020-03-01, 00:06:45, 25.8, 51.4
2020-03-01, 00:06:55, 25.8, 51.4
2020-03-01, 00:07:05, 25.8, 51.4
2020-03-01, 00:07:15, 25.8, 51.4
2020-03-01, 00:07:25, 25.8, 51.4
