2020-03-11 00:00:00, 23.91, 44.95
2020-03-11 00:00:02, 23.9, 44.94
2020-03-11 00:00:03, 23.89, 44.94
2020-03-11 00:00:04, 23.89, 44.98
2020-03-11 00:00:06, 23.91, 44.95
2020-03-11 00:00:07, 23.9, 44.94
2020-03-11 00:00:09, 23.9, 44.94
2020-03-11 00:00:10, 23.89, 44.98
2020-03-11 00:00:11, 23.9, 44.94
2020-03-11 00:00:13, 23.9, 44.94
2020-03-11 00:00:14, 23.9, 44.91
2020-03-11 00:00:15, 23.91, 44.91
2020-03-11 00:00:17, 23.91, 44.91
2020-03-11 00:00:18, 23.92, 44.95
2020-03-11 00:00:19, 23.91, 44.95
2020-03-11 00:00:49, 23.27, 46.32
2020-03-11 00:00:52, 23.5, 46.34
2020-03-11 00:00:53, 23.58, 46.19
2020-03-11 00:00:55, 23.62, 46.07
2020-03-11 00:00:56, 23.66, 45.95
2020-03-11 00:00:57, 23.68, 45.85
2020-03-11 00:00:59, 23.7, 45.76
2020-03-11 00:01:00, 23.72, 45.66
2020-03-11 00:01:01, 23.73, 45.6
2020-03-11 00:01:03, 23.73, 45.54
2020-03-11 00:01:04, 23.74, 45.47
2020-03-11 00:01:05, 23.76, 45.48
2020-03-11 00:01:07, 23.76, 45.41
2020-03-11 00:01:08, 23.76, 45.38
2020-03-11 00:01:09, 23.77, 45.35
2020-03-11 00:01:11, 23.78, 45.32
2020-03-11 00:01:12, 23.8, 45.29
2020-03-11 00:01:14, 23.79, 45.29
2020-03-11 00:01:15, 23.79, 45.22
2020-03-11 00:01:16, 23.8, 45.22
2020-03-11 00:01:18, 23.8, 45.22
2020-03-11 00:01:19, 23.81, 45.22
2020-03-11 00:01:20, 23.81, 45.19
2020-03-11 00:01:22, 23.82, 45.19
2020-03-11 00:01:23, 23.8, 45.16
2020-03-11 00:01:24, 23.82, 45.16
2020-03-11 00:01:26, 23.82, 45.16
2020-03-11 00:01:27, 23.82, 45.16
2020-03-11 00:01:28, 23.82, 45.16
2020-03-11 00:01:30, 23.84, 45.13
2020-03-11 00:01:31, 23.82, 45.13
2020-03-11 00:01:33, 23.84, 45.13
2020-03-11 00:01:34, 23.84, 45.1
2020-03-11 00:01:35, 23.83, 45.1
2020-03-11 00:01:37, 23.85, 45.1
2020-03-11 00:01:38, 23.85, 45.07
2020-03-11 00:01:39, 23.86, 45.07
2020-03-11 00:01:41, 23.85, 45.07
2020-03-11 00:01:42, 23.86, 45.07
2020-03-11 00:01:43, 23.86, 45.07
2020-03-11 00:01:45, 23.86, 45.07
2020-03-11 00:01:46, 23.86, 45.07
2020-03-11 00:01:47, 23.86, 45.04
2020-03-11 00:01:49, 23.87, 45.04
2020-03-11 00:01:50, 23.85, 45.04
2020-03-11 00:01:51, 23.86, 45.04
2020-03-11 00:01:53, 23.87, 45.01
2020-03-11 00:01:54, 23.88, 45.04
2020-03-11 00:01:56, 23.88, 45.01
2020-03-11 00:01:57, 23.88, 44.97
2020-03-11 00:01:58, 23.88, 45.01
2020-03-11 00:02:00, 23.88, 44.97
2020-03-11 00:02:01, 23.88, 44.97
2020-03-11 00:02:02, 23.88, 44.97
2020-03-11 00:02:04, 23.89, 44.98
2020-03-11 00:02:05, 23.89, 44.98
2020-03-11 00:02:06, 23.88, 44.97
2020-03-11 00:02:08, 23.88, 44.97
2020-03-11 00:02:09, 23.89, 44.98
2020-03-11 00:02:10, 23.88, 44.94
2020-03-11 00:02:12, 23.89, 44.94
2020-03-11 00:02:13, 23.88, 44.97
2020-03-11 00:02:15, 23.89, 44.94
2020-03-11 00:02:16, 23.9, 44.94
2020-03-11 00:02:17, 23.9, 44.94
2020-03-11 00:02:19, 23.92, 44.95
2020-03-11 00:02:20, 23.91, 44.95
2020-03-11 00:02:21, 23.9, 44.91
2020-03-11 00:02:23, 23.89, 44.91
2020-03-11 00:02:24, 23.9, 44.91
2020-03-11 00:02:25, 23.88, 44.91
2020-03-11 00:02:27, 23.88, 44.94
2020-03-11 00:02:28, 23.89, 44.94
2020-03-11 00:02:29, 23.91, 44.91
2020-03-11 00:02:31, 23.91, 44.91
2020-03-11 00:02:32, 23.9, 44.91
2020-03-11 00:02:34, 23.92, 44.91
2020-03-11 00:02:35, 23.92, 44.91
2020-03-11 00:02:36, 23.92, 44.91
2020-03-11 00:02:38, 23.91, 44.91
2020-03-11 00:02:39, 23.91, 44.91
2020-03-11 00:02:40, 23.91, 44.91
2020-03-11 00:02:42, 23.91, 44.91
2020-03-11 00:02:43, 23.91, 44.91
2020-03-11 00:02:44, 23.92, 44.91
2020-03-11 00:02:46, 23.91, 44.91
2020-03-11 00:02:47, 23.91, 44.91
2020-03-11 00:02:48, 23.9, 44.91
2020-03-11 00:02:50, 23.92, 44.88
2020-03-11 00:02:51, 23.9, 44.91
2020-03-11 00:02:53, 23.92, 44.91
2020-03-11 00:02:54, 23.92, 44.88
2020-03-11 00:02:55, 23.91, 44.88
2020-03-11 00:02:57, 23.92, 44.88
2020-03-11 00:02:58, 23.93, 44.92
2020-03-11 00:02:59, 23.93, 44.92
2020-03-11 00:03:01, 23.93, 44.88
2020-03-11 00:03:02, 23.93, 44.88
2020-03-11 00:03:03, 23.92, 44.88
2020-03-11 00:03:05, 23.93, 44.85
2020-03-11 00:03:06, 23.93, 44.88
2020-03-11 00:03:07, 23.91, 44.88
2020-03-11 00:03:09, 23.92, 44.88
2020-03-11 00:03:10, 23.92, 44.85
2020-03-11 00:03:12, 23.93, 44.88
2020-03-11 00:03:13, 23.92, 44.85
2020-03-11 00:03:14, 23.93, 44.85
2020-03-11 00:03:16, 23.93, 44.85
2020-03-11 00:03:17, 23.92, 44.85
2020-03-11 00:03:18, 23.9, 44.85
2020-03-11 00:03:20, 23.92, 44.85
2020-03-11 00:03:21, 23.92, 44.85
2020-03-11 00:03:22, 23.91, 44.85
2020-03-11 00:03:24, 23.91, 44.85
2020-03-11 00:03:25, 23.91, 44.85
2020-03-11 00:03:27, 23.92, 44.85
2020-03-11 00:03:28, 23.93, 44.85
2020-03-11 00:03:29, 23.92, 44.85
2020-03-11 00:03:31, 23.93, 44.85
2020-03-11 00:03:32, 23.93, 44.85
2020-03-11 00:03:33, 23.94, 44.85
2020-03-11 00:03:35, 23.92, 44.85
2020-03-11 00:03:36, 23.92, 44.85
2020-03-11 00:03:37, 23.93, 44.85
2020-03-11 00:03:39, 23.92, 44.85
2020-03-11 00:03:40, 23.94, 44.85
2020-03-11 00:03:41, 23.94, 44.85
2020-03-11 00:03:43, 23.94, 44.85
2020-03-11 00:03:44, 23.94, 44.82
2020-03-11 00:03:46, 23.93, 44.85
2020-03-11 00:03:47, 23.94, 44.85
2020-03-11 00:03:48, 23.94, 44.85
2020-03-11 00:03:50, 23.94, 44.85
2020-03-11 00:03:51, 23.93, 44.85
2020-03-11 00:03:52, 23.93, 44.85
2020-03-11 00:03:54, 23.94, 44.85
2020-03-11 00:03:55, 23.95, 44.85
2020-03-11 00:03:57, 23.93, 44.85
2020-03-11 00:03:58, 23.94, 44.85
2020-03-11 00:03:59, 23.94, 44.85
2020-03-11 00:04:01, 23.95, 44.85
2020-03-11 00:04:02, 23.94, 44.82
2020-03-11 00:04:03, 23.94, 44.82
2020-03-11 00:04:05, 23.95, 44.85
2020-03-11 00:04:06, 23.94, 44.82
2020-03-11 00:04:07, 23.94, 44.85
2020-03-11 00:04:09, 23.94, 44.85
2020-03-11 00:04:10, 23.94, 44.85
2020-03-11 00:04:11, 23.92, 44.85
2020-03-11 00:04:13, 23.94, 44.85
2020-03-11 00:04:14, 23.92, 44.85
2020-03-11 00:04:16, 23.94, 44.89
2020-03-11 00:04:17, 23.92, 44.88
2020-03-11 00:04:18, 23.92, 44.85
2020-03-11 00:04:20, 23.92, 44.88
2020-03-11 00:04:21, 23.92, 44.85
