2020-03-06, 00:00:07, 25.8, 51.4
2020-03-06, 00:00:17, 25.8, 51.4
2020-03-06, 00:00:28, 25.8, 51.4
2020-03-06, 00:00:38, 25.8, 51.4
2020-03-06, 00:00:48, 25.8, 51.4
2020-03-06, 00:00:58, 25.8, 51.4
2020-03-06, 00:01:08, 25.8, 51.4
2020-03-06, 00:01:18, 25.8, 51.4
2020-03-06, 00:01:28, 25.8, 51.4
2020-03-06, 00:01:39, 25.8, 51.4
2020-03-06, 00:01:49, 25.8, 51.4
2020-03-06, 00:01:59, 25.8, 51.4
2020-03-06, 00:02:09, 25.8, 51.4
2020-03-06, 00:02:19, 25.8, 51.4
2020-03-06, 00:02:29, 25.8, 51.4
2020-03-06, 00:02:39, 25.8, 51.4
2020-03-06, 00:02:50, 25.8, 51.4
2020-03-06, 00:03:00, 25.8, 51.4
2020-03-06, 00:03:10, 25.8, 51.4
2020-03-06, 00:03:20, 25.8, 51.4
2020-03-06, 00:03:30, 25.8, 51.4
2020-03-06, 00:03:40, 25.8, 51.4
2020-03-06, 00:03:50, 25.8, 51.4
2020-03-06, 00:04:01, 25.8, 51.4
2020-03-06, 00:04:11, 25.8, 51.4
2020-03-06, 00:04:21, 25.8, 51.4
2020-03-06, 00:04:31, 25.8, 51.4
2020-03-06, 00:04:41, 25.8, 51.4
2020-03-06, 00:04:52, 25.8, 51.4
2020-03-06, 00:05:02, 25.8, 51.4
2020-03-06, 00:05:12, 25.8, 51.4
2020-03-06, 00:05:22, 25.8, 51.4
2020-03-06, 00:05:32, 25.8, 51.4
2020-03-06, 00:05:42, 25.8, 51.4
2020-03-06, 00:05:52, 25.8, 51.4
2020-03-06, 00:06:03, 25.8, 51.4
2020-03-06, 00:06:13, 25.8, 51.4
2020-03-06, 00:06:23, 25.8, 51.4
2020-03-06, 00:06:33, 25.8, 51.4
2020-03-06, 00:06:43, 25.8, 51.4
2020-03-06, 00:06:53, 25.8, 51.4
2020-03-06, 00:07:03, 25.8, 51.4
2020-03-06, 00:07:13, 25.8, 51.4
2020-03-06, 00:07:24, 25.8, 51.4
2020-03-06, 00:07:34, 25.8, 51.4
2020-03-06, 00:07:44, 25.8, 51.4
2020-03-06, 00:07:54, 25.8, 51.4
2020-03-06, 00:08:04, 25.8, 51.4
2020-03-06, 00:08:14, 25.8, 51.4
2020-03-06, 00:08:24, 25.8, 51.4
2020-03-06, 00:08:35, 25.8, 51.4
2020-03-06, 00:08:45, 25.8, 51.4
2020-03-06, 00:08:55, 25.8, 51.4
2020-03-06, 00:09:05, 25.8, 51.4
2020-03-06, 00:09:15, 25.8, 51.4
2020-03-06, 00:09:25, 25.8, 51.4
2020-03-06, 00:09:35, 25.8, 51.4
2020-03-06, 00:09:46, 25.8, 51.4
2020-03-06, 00:09:56, 25.8, 51.4
2020-03-06, 00:10:06, 25.8, 51.4
2020-03-06, 00:10:16, 25.8, 51.4
2020-03-06, 00:10:26, 25.8, 51.4
2020-03-06, 00:10:36, 25.8, 51.4
2020-03-06, 00:10:46, 25.8, 51.4
2020-03-06, 00:10:57, 25.8, 51.4
2020-03-06, 00:11:07, 25.8, 51.4
2020-03-06, 00:11:17, 25.8, 51.4
2020-03-06, 00:11:27, 25.8, 51.4
2020-03-06, 00:11:37, 25.8, 51.4
2020-03-06, 00:11:47, 25.8, 51.4
2020-03-06, 00:11:57, 25.8, 51.4
2020-03-06, 00:12:07, 25.8, 51.4
2020-03-06, 00:12:18, 25.8, 51.4
2020-03-06, 00:12:28, 25.8, 51.4
2020-03-06, 00:12:38, 25.8, 51.4
2020-03-06, 00:12:48, 25.8, 51.4
2020-03-06, 00:12:58, 25.8, 51.4
2020-03-06, 00:13:08, 25.8, 51.4
2020-03-06, 00:13:18, 25.8, 51.4
2020-03-06, 00:13:29, 25.8, 51.4
2020-03-06, 00:13:39, 25.8, 51.4
2020-03-06, 00:13:49, 25.8, 51.4
2020-03-06, 00:13:59, 25.8, 51.4
2020-03-06, 00:14:09, 25.8, 51.4
2020-03-06, 00:14:19, 25.8, 51.4
2020-03-06, 00:14:29, 25.8, 51.4
2020-03-06, 00:14:40, 25.8, 51.4
2020-03-06, 00:14:50, 25.8, 51.4
2020-03-06, 00:15:00, 25.8, 51.4
2020-03-06, 00:15:10, 25.8, 51.4
2020-03-06, 00:15:20, 25.8, 51.4
2020-03-06, 00:15:30, 25.8, 51.4
2020-03-06, 00:15:40, 25.8, 51.4
2020-03-06, 00:15:51, 25.8, 51.4
2020-03-06, 00:16:01, 25.8, 51.4
2020-03-06, 00:16:11, 25.8, 51.4
2020-03-06, 00:16:21, 25.8, 51.4
2020-03-06, 00:16:31, 25.8, 51.4
2020-03-06, 00:16:41, 25.8, 51.4
2020-03-06, 00:16:51, 25.8, 51.4
2020-03-06, 00:17:01, 25.8, 51.4
2020-03-06, 00:17:12, 25.8, 51.4
2020-03-06, 00:17:22, 25.8, 51.4
2020-03-06, 00:17:32, 25.8, 51.4
2020-03-06, 00:17:42, 25.8, 51.4
2020-03-06, 00:17:52, 25.8, 51.4
2020-03-06, 00:18:02, 25.8, 51.4
2020-03-06, 00:18:12, 25.8, 51.4
2020-03-06, 00:18:23, 25.8, 51.4
2020-03-06, 00:18:33, 25.8, 51.4
2020-03-06, 00:18:43, 25.8, 51.4
2020-03-06, 00:18:53, 25.8, 51.4
2020-03-06, 00:19:03, 25.8, 51.4
2020-03-06, 00:19:13, 25.8, 51.4
2020-03-06, 00:19:23, 25.8, 51.4
2020-03-06, 00:19:34, 25.8, 51.4
2020-03-06, 00:19:44, 25.8, 51.4
2020-03-06, 00:19:54, 25.8, 51.4
2020-03-06, 00:20:04, 25.8, 51.4
2020-03-06, 00:20:14, 25.8, 51.4
2020-03-06, 00:20:24, 25.8, 51.4
2020-03-06, 00:20:34, 25.8, 51.4
2020-03-06, 00:20:45, 25.8, 51.4
2020-03-06, 00:20:55, 25.8, 51.4
2020-03-06, 00:21:05, 25.8, 51.4
2020-03-06, 00:21:15, 25.8, 51.4
2020-03-06, 00:21:25, 25.8, 51.4
2020-03-06, 00:21:35, 25.8, 51.4
2020-03-06, 00:21:45, 25.8, 51.4
2020-03-06, 00:21:56, 25.8, 51.4
2020-03-06, 00:22:06, 25.8, 51.4
2020-03-06, 00:22:16, 25.8, 51.4
2020-03-06, 00:22:26, 25.8, 51.4
2020-03-06, 00:22:36, 25.8, 51.4
2020-03-06, 00:22:46, 25.8, 51.4
2020-03-06, 00:22:56, 25.8, 51.4
2020-03-06, 00:23:06, 25.8, 51.4
2020-03-06, 00:23:17, 25.8, 51.4
2020-03-06, 00:23:27, 25.8, 51.4
2020-03-06, 00:23:37, 25.8, 51.4
2020-03-06, 00:23:47, 25.8, 51.4
2020-03-06, 00:23:57, 25.8, 51.4
2020-03-06, 00:24:08, 25.8, 51.4
2020-03-06, 00:24:18, 25.8, 51.4
2020-03-06, 00:24:28, 25.8, 51.4
2020-03-06, 00:24:38, 25.8, 51.4
2020-03-06, 00:24:48, 25.8, 51.4
2020-03-06, 00:24:58, 25.8, 51.4
2020-03-06, 00:25:08, 25.8, 51.4
2020-03-06, 00:25:18, 25.8, 51.4
2020-03-06, 00:25:29, 25.8, 51.4
2020-03-06, 00:25:39, 25.8, 51.4
2020-03-06, 00:25:49, 25.8, 51.4
2020-03-06, 00:25:59, 25.8, 51.4
2020-03-06, 00:26:09, 25.8, 51.4
