2020-03-14, 00:00:05, 25.8, 51.4
2020-03-14, 00:00:15, 25.8, 51.4
2020-03-14, 00:00:25, 25.8, 51.4
2020-03-14, 00:00:36, 25.8, 51.4
2020-03-14, 00:00:46, 25.8, 51.4
2020-03-14, 00:00:56, 25.8, 51.4
2020-03-14, 00:01:06, 25.8, 51.4
2020-03-14, 00:01:16, 25.8, 51.4
2020-03-14, 00:01:26, 25.8, 51.4
2020-03-14, 00:01:36, 25.8, 51.4
2020-03-14, 00:01:47, 25.8, 51.4
2020-03-14, 00:01:57, 25.8, 51.4
2020-03-14, 00:02:07, 25.8, 51.4
2020-03-14, 00:02:17, 25.8, 51.4
2020-03-14, 00:02:27, 25.8, 51.4
2020-03-14, 00:02:37, 25.8, 51.4
2020-03-14, 00:02:48, 25.8, 51.4
2020-03-14, 00:02:58, 25.8, 51.4
2020-03-14, 00:03:08, 25.8, 51.4
2020-03-14, 00:03:18, 25.8, 51.4
2020-03-14, 00:03:28, 25.8, 51.4
2020-03-14, 00:03:38, 25.8, 51.4
2020-03-14, 00:03:48, 25.8, 51.4
2020-03-14, 00:03:59, 25.8, 51.4
2020-03-14, 00:04:09, 25.8, 51.4
2020-03-14, 00:04:19, 25.8, 51.4
2020-03-14, 00:04:29, 25.8, 51.4
2020-03-14, 00:04:39, 25.8, 51.4
2020-03-14, 00:04:49, 25.8, 51.4
2020-03-14, 00:04:59, 25.8, 51.4
2020-03-14, 00:05:10, 25.8, 51.4
2020-03-14, 00:05:20, 25.8, 51.4
2020-03-14, 00:05:30, 25.8, 51.4
2020-03-14, 00:05:40, 25.8, 51.4
2020-03-14, 00:05:50, 25.8, 51.4
2020-03-14, 00:06:00, 25.8, 51.4
2020-03-14, 00:06:10, 25.8, 51.4
2020-03-14, 00:06:21, 25.8, 51.4
2020-03-14, 00:06:31, 25.8, 51.4
2020-03-14, 00:06:41, 25.8, 51.4
2020-03-14, 00:06:51, 25.8, 51.4
2020-03-14, 00:07:01, 25.8, 51.4
2020-03-14, 00:07:11, 25.8, 51.4
2020-03-14, 00:07:21, 25.8, 51.4
2020-03-14, 00:07:31, 25.8, 51.4
2020-03-14, 00:07:42, 25.8, 51.4
2020-03-14, 00:07:52, 25.8, 51.4
2020-03-14, 00:08:02, 25.8, 51.4
2020-03-14, 00:08:12, 25.8, 51.4
2020-03-14, 00:08:22, 25.8, 51.4
2020-03-14, 00:08:32, 25.8, 51.4
2020-03-14, 00:08:42, 25.8, 51.4
2020-03-14, 00:08:53, 25.8, 51.4
2020-03-14, 00:09:03, 25.8, 51.4
2020-03-14, 00:09:13, 25.8, 51.4
2020-03-14, 00:09:23, 25.8, 51.4
2020-03-14, 00:09:33, 25.8, 51.4
2020-03-14, 00:09:43, 25.8, 51.4
2020-03-14, 00:09:53, 25.8, 51.4
2020-03-14, 00:10:04, 25.8, 51.4
2020-03-14, 00:10:14, 25.8, 51.4
2020-03-14, 00:10:24, 25.8, 51.4
2020-03-14, 00:10:34, 25.8, 51.4
2020-03-14, 00:10:44, 25.8, 51.4
2020-03-14, 00:10:54, 25.8, 51.4
2020-03-14, 00:11:04, 25.8, 51.4
2020-03-14, 00:11:15, 25.8, 51.4
2020-03-14, 00:11:25, 25.8, 51.4
2020-03-14, 00:11:35, 25.8, 51.4
2020-03-14, 00:11:45, 25.8, 51.4
2020-03-14, 00:11:55, 25.8, 51.4
2020-03-14, 00:12:05, 25.8, 51.4
2020-03-14, 00:12:16, 25.8, 51.4
2020-03-14, 00:12:26, 25.8, 51.4
2020-03-14, 00:12:36, 25.8, 51.4
2020-03-14, 00:12:46, 25.8, 51.4
2020-03-14, 00:12:56, 25.8, 51.4
2020-03-14, 00:13:06, 25.8, 51.4
2020-03-14, 00:13:16, 25.8, 51.4
2020-03-14, 00:13:27, 25.8, 51.4
2020-03-14, 00:13:37, 25.8, 51.4
2020-03-14, 00:13:47, 25.8, 51.4
2020-03-14, 00:13:57, 25.8, 51.4
2020-03-14, 00:14:07, 25.8, 51.4
2020-03-14, 00:14:17, 25.8, 51.4
2020-03-14, 00:14:27, 25.8, 51.4
2020-03-14, 00:14:37, 25.8, 51.4
2020-03-14, 00:14:48, 25.8, 51.4
2020-03-14, 00:14:58, 25.8, 51.4
2020-03-14, 00:15:08, 25.8, 51.4
2020-03-14, 00:15:18, 25.8, 51.4
2020-03-14, 00:15:28, 25.8, 51.4
2020-03-14, 00:15:38, 25.8, 51.4
2020-03-14, 00:15:48, 25.8, 51.4
2020-03-14, 00:15:59, 25.8, 51.4
2020-03-14, 00:16:09, 25.8, 51.4
2020-03-14, 00:16:19, 25.8, 51.4
2020-03-14, 00:16:29, 25.8, 51.4
2020-03-14, 00:16:39, 25.8, 51.4
2020-03-14, 00:16:49, 25.8, 51.4
2020-03-14, 00:17:00, 25.8, 51.4
2020-03-14, 00:17:10, 25.8, 51.4
2020-03-14, 00:17:20, 25.8, 51.4
2020-03-14, 00:17:30, 25.8, 51.4
2020-03-14, 00:17:40, 25.8, 51.4
2020-03-14, 00:17:50, 25.8, 51.4
2020-03-14, 00:18:00, 25.8, 51.4
2020-03-14, 00:18:11, 25.8, 51.4
2020-03-14, 00:18:21, 25.8, 51.4
2020-03-14, 00:18:31, 25.8, 51.4
2020-03-14, 00:18:41, 25.8, 51.4
2020-03-14, 00:18:51, 25.8, 51.4
2020-03-14, 00:19:02, 25.8, 51.4
2020-03-14, 00:19:12, 25.8, 51.4
2020-03-14, 00:19:22, 25.8, 51.4
2020-03-14, 00:19:32, 25.8, 51.4
2020-03-14, 00:19:42, 25.8, 51.4
2020-03-14, 00:19:52, 25.8, 51.4
2020-03-14, 00:20:02, 25.8, 51.4
2020-03-14, 00:20:12, 25.8, 51.4
2020-03-14, 00:20:23, 25.8, 51.4
2020-03-14, 00:20:33, 25.8, 51.4
2020-03-14, 00:20:43, 25.8, 51.4
2020-03-14, 00:20:53, 25.8, 51.4
2020-03-14, 00:21:03, 25.8, 51.4
2020-03-14, 00:21:13, 25.8, 51.4
2020-03-14, 00:21:24, 25.8, 51.4
2020-03-14, 00:21:34, 25.8, 51.4
2020-03-14, 00:21:44, 25.8, 51.4
2020-03-14, 00:21:54, 25.8, 51.4
2020-03-14, 00:22:04, 25.8, 51.4
2020-03-14, 00:22:14, 25.8, 51.4
2020-03-14, 00:22:24, 25.8, 51.4
2020-03-14, 00:22:35, 25.8, 51.4
2020-03-14, 00:22:45, 25.8, 51.4
2020-03-14, 00:22:55, 25.8, 51.4
2020-03-14, 00:23:05, 25.8, 51.4
