2020-03-29, 00:00:09, 25.8, 51.4
2020-03-29, 00:00:20, 25.8, 51.4
2020-03-29, 00:00:30, 25.8, 51.4
2020-03-29, 00:00:47, 25.8, 51.4
2020-03-29, 00:00:57, 25.8, 51.4
2020-03-29, 00:01:07, 25.8, 51.4
2020-03-29, 00:01:17, 25.8, 51.4
2020-03-29, 00:01:27, 25.8, 51.4
2020-03-29, 00:01:37, 25.8, 51.4
2020-03-29, 00:01:48, 25.8, 51.4
2020-03-29, 00:01:58, 25.8, 51.4
2020-03-29, 00:02:08, 25.8, 51.4
2020-03-29, 00:02:18, 25.8, 51.4
2020-03-29, 00:02:28, 25.8, 51.4
2020-03-29, 00:02:38, 25.8, 51.4
2020-03-29, 00:02:48, 25.8, 51.4
2020-03-29, 00:02:59, 25.8, 51.4
2020-03-29, 00:03:09, 25.8, 51.4
2020-03-29, 00:03:19, 25.8, 51.4
2020-03-29, 00:03:29, 25.8, 51.4
2020-03-29, 00:03:39, 25.8, 51.4
2020-03-29, 00:03:49, 25.8, 51.4
2020-03-29, 00:03:59, 25.8, 51.4
2020-03-29, 00:04:09, 25.8, 51.4
2020-03-29, 00:04:20, 25.8, 51.4
2020-03-29, 00:04:30, 25.8, 51.4
2020-03-29, 00:04:40, 25.8, 51.4
2020-03-29, 00:04:50, 25.8, 51.4
2020-03-29, 00:05:00, 25.8, 51.4
2020-03-29, 00:05:10, 25.8, 51.4
2020-03-29, 00:05:20, 25.8, 51.4
2020-03-29, 00:05:30, 25.8, 51.4
2020-03-29, 00:05:41, 25.8, 51.4
2020-03-29, 00:05:51, 25.8, 51.4
2020-03-29, 00:06:01, 25.8, 51.4
2020-03-29, 00:06:11, 25.8, 51.4
2020-03-29, 00:06:21, 25.8, 51.4
2020-03-29, 00:06:32, 25.8, 51.4
2020-03-29, 00:06:42, 25.8, 51.4
2020-03-29, 00:06:52, 25.8, 51.4
2020-03-29, 00:07:02, 25.8, 51.4
2020-03-29, 00:07:12, 25.8, 51.4
2020-03-29, 00:07:22, 25.8, 51.4
2020-03-29, 00:07:32, 25.8, 51.4
2020-03-29, 00:07:42, 25.8, 51.4
2020-03-29, 00:07:53, 25.8, 51.4
2020-03-29, 00:08:03, 25.8, 51.4
2020-03-29, 00:08:13, 25.8, 51.4
2020-03-29, 00:08:23, 25.8, 51.4
2020-03-29, 00:08:33, 25.8, 51.4
2020-03-29, 00:08:43, 25.8, 51.4
2020-03-29, 00:08:53, 25.8, 51.4
2020-03-29, 00:09:04, 25.8, 51.4
2020-03-29, 00:09:14, 25.8, 51.4
2020-03-29, 00:09:24, 25.8, 51.4
2020-03-29, 00:09:34, 25.8, 51.4
2020-03-29, 00:09:44, 25.8, 51.4
2020-03-29, 00:09:54, 25.8, 51.4
2020-03-29, 00:10:04, 25.8, 51.4
2020-03-29, 00:10:14, 25.8, 51.4
2020-03-29, 00:10:25, 25.8, 51.4
2020-03-29, 00:10:35, 25.8, 51.4
2020-03-29, 00:10:45, 25.8, 51.4
2020-03-29, 00:10:55, 25.8, 51.4
2020-03-29, 00:11:05, 25.8, 51.4
2020-03-29, 00:11:15, 25.8, 51.4
2020-03-29, 00:11:25, 25.8, 51.4
2020-03-29, 00:11:36, 25.8, 51.4
2020-03-29, 00:11:46, 25.8, 51.4
2020-03-29, 00:11:56, 25.8, 51.4
2020-03-29, 00:12:06, 25.8, 51.4
2020-03-29, 00:12:16, 25.8, 51.4
2020-03-29, 00:12:27, 25.8, 51.4
2020-03-29, 00:12:37, 25.8, 51.4
2020-03-29, 00:12:47, 25.8, 51.4
2020-03-29, 00:12:57, 25.8, 51.4
2020-03-29, 00:13:08, 25.8, 51.4
2020-03-29, 00:13:18, 25.8, 51.4
2020-03-29, 00:13:28, 25.8, 51.4
2020-03-29, 00:13:38, 25.8, 51.4
2020-03-29, 00:13:48, 25.8, 51.4
2020-03-29, 00:13:58, 25.8, 51.4
2020-03-29, 00:14:09, 25.8, 51.4
2020-03-29, 00:14:19, 25.8, 51.4
2020-03-29, 00:14:29, 25.8, 51.4
2020-03-29, 00:14:39, 25.8, 51.4
2020-03-29, 00:14:49, 25.8, 51.4
2020-03-29, 00:15:00, 25.8, 51.4
2020-03-29, 00:15:10, 25.8, 51.4
2020-03-29, 00:15:20, 25.8, 51.4
2020-03-29, 00:15:30, 25.8, 51.4
2020-03-29, 00:15:40, 25.8, 51.4
2020-03-29, 00:15:50, 25.8, 51.4
2020-03-29, 00:16:00, 25.8, 51.4
2020-03-29, 00:16:10, 25.8, 51.4
2020-03-29, 00:16:21, 25.8, 51.4
2020-03-29, 00:16:31, 25.8, 51.4
2020-03-29, 00:16:41, 25.8, 51.4
2020-03-29, 00:16:51, 25.8, 51.4
2020-03-29, 00:17:01, 25.8, 51.4
2020-03-29, 00:17:11, 25.8, 51.4
2020-03-29, 00:17:21, 25.8, 51.4
2020-03-29, 00:17:32, 25.8, 51.4
2020-03-29, 00:17:42, 25.8, 51.4
2020-03-29, 00:17:52, 25.8, 51.4
2020-03-29, 00:18:02, 25.8, 51.4
2020-03-29, 00:18:12, 25.8, 51.4
2020-03-29, 00:18:22, 25.8, 51.4
2020-03-29, 00:18:32, 25.8, 51.4
2020-03-29, 00:18:42, 25.8, 51.4
2020-03-29, 00:18:53, 25.8, 51.4
2020-03-29, 00:19:03, 25.8, 51.4
2020-03-29, 00:19:13, 25.8, 51.4
2020-03-29, 00:19:23, 25.8, 51.4
2020-03-29, 00:19:33, 25.8, 51.4
2020-03-29, 00:19:43, 25.8, 51.4
2020-03-29, 00:19:53, 25.8, 51.4
2020-03-29, 00:20:04, 25.8, 51.4
2020-03-29, 00:20:14, 25.8, 51.4
2020-03-29, 00:20:24, 25.8, 51.4
2020-03-29, 00:20:34, 25.8, 51.4
2020-03-29, 00:20:44, 25.8, 51.4
2020-03-29, 00:20:54, 25.8, 51.4
2020-03-29, 00:21:05, 25.8, 51.4
2020-03-29, 00:21:15, 25.8, 51.4
2020-03-29, 00:21:25, 25.8, 51.4
2020-03-29, 00:21:35, 25.8, 51.4
2020-03-29, 00:21:45, 25.8, 51.4
2020-03-29, 00:21:55, 25.8, 51.4
2020-03-29, 00:22:05, 25.8, 51.4
2020-03-29, 00:22:15, 25.8, 51.4
2020-03-29, 00:22:26, 25.8, 51.4
2020-03-29, 00:22:36, 25.8, 51.4
2020-03-29, 00:22:46, 25.8, 51.4
2020-03-29, 00:22:56, 25.8, 51.4
2020-03-29, 00:23:06, 25.8, 51.4
2020-03-29, 00:23:16, 25.8, 51.4
2020-03-29, 00:23:26, 25.8, 51.4
2020-03-29, 00:23:37, 25.8, 51.4
2020-03-29, 00:23:47, 25.8, 51.4
2020-03-29, 00:23:57, 25.8, 51.4
2020-03-29, 00:24:08, 25.8, 51.4
2020-03-29, 00:24:18, 25.8, 51.4
2020-03-29, 00:24:28, 25.8, 51.4
2020-03-29, 00:24:38, 25.8, 51.4
2020-03-29, 00:24:48, 25.8, 51.4
2020-03-29, 00:24:58, 25.8, 51.4
2020-03-29, 00:25:08, 25.8, 51.4
2020-03-29, 00:25:19, 25.8, 51.4
2020-03-29, 00:25:29, 25.8, 51.4
2020-03-29, 00:25:39, 25.8, 51.4
2020-03-29, 00:25:49, 25.8, 51.4
2020-03-29, 00:25:59, 25.8, 51.4
2020-03-29, 00:26:09, 25.8, 51.4
2020-03-29, 00:26:19, 25.8, 51.4
2020-03-29, 00:26:29, 25.8, 51.4
2020-03-29, 00:26:40, 25.8, 51.4
2020-03-29, 00:26:50, 25.8, 51.4
2020-03-29, 00:27:00, 25.8, 51.4
2020-03-29, 00:27:10, 25.8, 51.4
2020-03-29, 00:27:20, 25.8, 51.4
2020-03-29, 00:27:30, 25.8, 51.4
