2020-03-28, 00:00:01, 25.8, 51.4
2020-03-28, 00:00:12, 25.8, 51.4
2020-03-28, 00:00:22, 25.8, 51.4
2020-03-28, 00:00:32, 25.8, 51.4
2020-03-28, 00:00:42, 25.8, 51.4
2020-03-28, 00:00:52, 25.8, 51.4
2020-03-28, 00:01:02, 25.8, 51.4
2020-03-28, 00:01:12, 25.8, 51.4
2020-03-28, 00:01:23, 25.8, 51.4
2020-03-28, 00:01:33, 25.8, 51.4
2020-03-28, 00:01:43, 25.8, 51.4
2020-03-28, 00:01:53, 25.8, 51.4
2020-03-28, 00:02:03, 25.8, 51.4
2020-03-28, 00:02:13, 25.8, 51.4
2020-03-28, 00:02:23, 25.8, 51.4
2020-03-28, 00:02:33, 25.8, 51.4
2020-03-28, 00:02:44, 25.8, 51.4
2020-03-28, 00:02:54, 25.8, 51.4
2020-03-28, 00:03:04, 25.8, 51.4
2020-03-28, 00:03:14, 25.8, 51.4
2020-03-28, 00:03:24, 25.8, 51.4
2020-03-28, 00:03:34, 25.8, 51.4
2020-03-28, 00:03:45, 25.8, 51.4
2020-03-28, 00:03:55, 25.8, 51.4
2020-03-28, 00:04:05, 25.8, 51.4
2020-03-28, 00:04:15, 25.8, 51.4
2020-03-28, 00:04:25, 25.8, 51.4
2020-03-28, 00:04:35, 25.8, 51.4
2020-03-28, 00:04:45, 25.8, 51.4
2020-03-28, 00:04:56, 25.8, 51.4
2020-03-28, 00:05:06, 25.8, 51.4
2020-03-28, 00:05:16, 25.8, 51.4
2020-03-28, 00:05:26, 25.8, 51.4
2020-03-28, 00:05:36, 25.8, 51.4
2020-03-28, 00:05:46, 25.8, 51.4
2020-03-28, 00:05:56, 25.8, 51.4
2020-03-28, 00:06:06, 25.8, 51.4
2020-03-28, 00:06:17, 25.8, 51.4
2020-03-28, 00:06:27, 25.8, 51.4
2020-03-28, 00:06:37, 25.8, 51.4
2020-03-28, 00:06:47, 25.8, 51.4
2020-03-28, 00:06:57, 25.8, 51.4
2020-03-28, 00:07:07, 25.8, 51.4
2020-03-28, 00:07:17, 25.8, 51.4
2020-03-28, 00:07:28, 25.8, 51.4
2020-03-28, 00:07:38, 25.8, 51.4
2020-03-28, 00:07:48, 25.8, 51.4
2020-03-28, 00:07:58, 25.8, 51.4
2020-03-28, 00:08:08, 25.8, 51.4
2020-03-28, 00:08:18, 25.8, 51.4
2020-03-28, 00:08:28, 25.8, 51.4
2020-03-28, 00:08:38, 25.8, 51.4
2020-03-28, 00:08:49, 25.8, 51.4
2020-03-28, 00:08:59, 25.8, 51.4
2020-03-28, 00:09:09, 25.8, 51.4
2020-03-28, 00:09:19, 25.8, 51.4
2020-03-28, 00:09:29, 25.8, 51.4
2020-03-28, 00:09:39, 25.8, 51.4
2020-03-28, 00:09:49, 25.8, 51.4
2020-03-28, 00:09:59, 25.8, 51.4
2020-03-28, 00:10:10, 25.8, 51.4
2020-03-28, 00:10:20, 25.8, 51.4
2020-03-28, 00:10:30, 25.8, 51.4
2020-03-28, 00:10:40, 25.8, 51.4
2020-03-28, 00:10:50, 25.8, 51.4
2020-03-28, 00:11:00, 25.8, 51.4
2020-03-28, 00:11:10, 25.8, 51.4
2020-03-28, 00:11:20, 25.8, 51.4
2020-03-28, 00:11:31, 25.8, 51.4
2020-03-28, 00:11:41, 25.8, 51.4
2020-03-28, 00:11:51, 25.8, 51.4
2020-03-28, 00:12:01, 25.8, 51.4
2020-03-28, 00:12:11, 25.8, 51.4
2020-03-28, 00:12:21, 25.8, 51.4
2020-03-28, 00:12:31, 25.8, 51.4
2020-03-28, 00:12:42, 25.8, 51.4
2020-03-28, 00:12:52, 25.8, 51.4
2020-03-28, 00:13:02, 25.8, 51.4
2020-03-28, 00:13:12, 25.8, 51.4
2020-03-28, 00:13:22, 25.8, 51.4
2020-03-28, 00:13:32, 25.8, 51.4
2020-03-28, 00:13:42, 25.8, 51.4
2020-03-28, 00:13:52, 25.8, 51.4
2020-03-28, 00:14:03, 25.8, 51.4
2020-03-28, 00:14:13, 25.8, 51.4
2020-03-28, 00:14:23, 25.8, 51.4
2020-03-28, 00:14:33, 25.8, 51.4
2020-03-28, 00:14:43, 25.8, 51.4
2020-03-28, 00:14:53, 25.8, 51.4
2020-03-28, 00:15:03, 25.8, 51.4
2020-03-28, 00:15:14, 25.8, 51.4
2020-03-28, 00:15:24, 25.8, 51.4
2020-03-28, 00:15:34, 25.8, 51.4
2020-03-28, 00:15:44, 25.8, 51.4
2020-03-28, 00:15:54, 25.8, 51.4
2020-03-28, 00:16:04, 25.8, 51.4
2020-03-28, 00:16:14, 25.8, 51.4
2020-03-28, 00:16:24, 25.8, 51.4
2020-03-28, 00:16:35, 25.8, 51.4
2020-03-28, 00:16:45, 25.8, 51.4
2020-03-28, 00:16:55, 25.8, 51.4
2020-03-28, 00:17:05, 25.8, 51.4
2020-03-28, 00:17:15, 25.8, 51.4
2020-03-28, 00:17:25, 25.8, 51.4
2020-03-28, 00:17:35, 25.8, 51.4
2020-03-28, 00:17:45, 25.8, 51.4
2020-03-28, 00:17:56, 25.8, 51.4
2020-03-28, 00:18:06, 25.8, 51.4
2020-03-28, 00:18:16, 25.8, 51.4
2020-03-28, 00:18:26, 25.8, 51.4
2020-03-28, 00:18:36, 25.8, 51.4
2020-03-28, 00:18:46, 25.8, 51.4
2020-03-28, 00:18:56, 25.8, 51.4
2020-03-28, 00:19:06, 25.8, 51.4
2020-03-28, 00:19:17, 25.8, 51.4
2020-03-28, 00:19:27, 25.8, 51.4
2020-03-28, 00:19:37, 25.8, 51.4
2020-03-28, 00:19:47, 25.8, 51.4
2020-03-28, 00:19:57, 25.8, 51.4
2020-03-28, 00:20:07, 25.8, 51.4
2020-03-28, 00:20:17, 25.8, 51.4
2020-03-28, 00:20:28, 25.8, 51.4
2020-03-28, 00:20:38, 25.8, 51.4
2020-03-28, 00:20:48, 25.8, 51.4
2020-03-28, 00:20:58, 25.8, 51.4
2020-03-28, 00:21:08, 25.8, 51.4
2020-03-28, 00:21:18, 25.8, 51.4
2020-03-28, 00:21:28, 25.8, 51.4
2020-03-28, 00:21:38, 25.8, 51.4
2020-03-28, 00:21:49, 25.8, 51.4
2020-03-28, 00:21:59, 25.8, 51.4
2020-03-28, 00:22:09, 25.8, 51.4
2020-03-28, 00:22:19, 25.8, 51.4
2020-03-28, 00:22:29, 25.8, 51.4
2020-03-28, 00:22:39, 25.8, 51.4
2020-03-28, 00:22:49, 25.8, 51.4
2020-03-28, 00:23:00, 25.8, 51.4
2020-03-28, 00:23:10, 25.8, 51.4
2020-03-28, 00:23:20, 25.8, 51.4
2020-03-28, 00:23:30, 25.8, 51.4
2020-03-28, 00:23:40, 25.8, 51.4
2020-03-28, 00:23:50, 25.8, 51.4
2020-03-28, 00:24:00, 25.8, 51.4
2020-03-28, 00:24:11, 25.8, 51.4
2020-03-28, 00:24:21, 25.8, 51.4
2020-03-28, 00:24:31, 25.8, 51.4
2020-03-28, 00:24:41, 25.8, 51.4
2020-03-28, 00:24:51, 25.8, 51.4
2020-03-28, 00:25:01, 25.8, 51.4
2020-03-28, 00:25:12, 25.8, 51.4
2020-03-28, 00:25:22, 25.8, 51.4
2020-03-28, 00:25:32, 25.8, 51.4
2020-03-28, 00:25:42, 25.8, 51.4
2020-03-28, 00:25:52, 25.8, 51.4
2020-03-28, 00:26:02, 25.8, 51.4
2020-03-28, 00:26:12, 25.8, 51.4
2020-03-28, 00:26:22, 25.8, 51.4
2020-03-28, 00:26:33, 25.8, 51.4
2020-03-28, 00:26:43, 25.8, 51.4
2020-03-28, 00:26:53, 25.8, 51.4
2020-03-28, 00:27:03, 25.8, 51.4
2020-03-28, 00:27:13, 25.8, 51.4
2020-03-28, 00:27:23, 25.8, 51.4
2020-03-28, 00:27:33, 25.8, 51.4
2020-03-28, 00:27:43, 25.8, 51.4
2020-03-28, 00:27:54, 25.8, 51.4
2020-03-28, 00:28:04, 25.8, 51.4
2020-03-28, 00:28:14, 25.8, 51.4
2020-03-28, 00:28:24, 25.8, 51.4
2020-03-28, 00:28:34, 25.8, 51.4
2020-03-28, 00:28:44, 25.8, 51.4
2020-03-28, 00:28:54, 25.8, 51.4
2020-03-28, 00:29:04, 25.8, 51.4
2020-03-28, 00:29:15, 25.8, 51.4
2020-03-28, 00:29:25, 25.8, 51.4
2020-03-28, 00:29:35, 25.8, 51.4
2020-03-28, 00:29:45, 25.8, 51.4
2020-03-28, 00:29:55, 25.8, 51.4
2020-03-28, 00:30:05, 25.8, 51.4
2020-03-28, 00:30:15, 25.8, 51.4
2020-03-28, 00:30:26, 25.8, 51.4
2020-03-28, 00:30:36, 25.8, 51.4
2020-03-28, 00:30:46, 25.8, 51.4
2020-03-28, 00:30:56, 25.8, 51.4
2020-03-28, 00:31:06, 25.8, 51.4
2020-03-28, 00:31:16, 25.8, 51.4
2020-03-28, 00:31:26, 25.8, 51.4
2020-03-28, 00:31:36, 25.8, 51.4
2020-03-28, 00:31:47, 25.8, 51.4
2020-03-28, 00:31:57, 25.8, 51.4
2020-03-28, 00:32:07, 25.8, 51.4
2020-03-28, 00:32:17, 25.8, 51.4
2020-03-28, 00:32:27, 25.8, 51.4
2020-03-28, 00:32:37, 25.8, 51.4
2020-03-28, 00:32:47, 25.8, 51.4
2020-03-28, 00:32:58, 25.8, 51.4
2020-03-28, 00:33:08, 25.8, 51.4
2020-03-28, 00:33:18, 25.8, 51.4
2020-03-28, 00:33:28, 25.8, 51.4
2020-03-28, 00:33:38, 25.8, 51.4
2020-03-28, 00:33:48, 25.8, 51.4
2020-03-28, 00:33:58, 25.8, 51.4
2020-03-28, 00:34:08, 25.8, 51.4
2020-03-28, 00:34:19, 25.8, 51.4
2020-03-28, 00:34:29, 25.8, 51.4
2020-03-28, 00:34:39, 25.8, 51.4
2020-03-28, 00:34:49, 25.8, 51.4
2020-03-28, 00:35:00, 25.8, 51.4
2020-03-28, 00:35:10, 25.8, 51.4
2020-03-28, 00:35:20, 25.8, 51.4
2020-03-28, 00:35:30, 25.8, 51.4
2020-03-28, 00:35:40, 25.8, 51.4
2020-03-28, 00:35:50, 25.8, 51.4
2020-03-28, 00:36:01, 25.8, 51.4
2020-03-28, 00:36:11, 25.8, 51.4
2020-03-28, 00:36:21, 25.8, 51.4
2020-03-28, 00:36:31, 25.8, 51.4
2020-03-28, 00:36:41, 25.8, 51.4
2020-03-28, 00:36:51, 25.8, 51.4
2020-03-28, 00:37:01, 25.8, 51.4
2020-03-28, 00:37:12, 25.8, 51.4
2020-03-28, 00:37:22, 25.8, 51.4
2020-03-28, 00:37:32, 25.8, 51.4
2020-03-28, 00:37:42, 25.8, 51.4
2020-03-28, 00:37:52, 25.8, 51.4
2020-03-28, 00:38:02, 25.8, 51.4
2020-03-28, 00:38:12, 25.8, 51.4
2020-03-28, 00:38:22, 25.8, 51.4
2020-03-28, 00:38:33, 25.8, 51.4
2020-03-28, 00:38:43, 25.8, 51.4
2020-03-28, 00:38:53, 25.8, 51.4
2020-03-28, 00:39:03, 25.8, 51.4
2020-03-28, 00:39:13, 25.8, 51.4
2020-03-28, 00:39:23, 25.8, 51.4
2020-03-28, 00:39:33, 25.8, 51.4
