2020-03-18 00:00:00, 23.73, 44.89
2020-03-18 00:00:02, 23.71, 44.89
2020-03-18 00:00:03, 23.7, 44.89
2020-03-18 00:00:04, 23.72, 44.92
2020-03-18 00:00:06, 23.72, 44.89
2020-03-18 00:00:07, 23.72, 44.89
2020-03-18 00:00:08, 23.72, 44.89
2020-03-18 00:00:10, 23.7, 44.92
2020-03-18 00:00:11, 23.71, 44.92
2020-03-18 00:00:12, 23.72, 44.92
2020-03-18 00:00:14, 23.7, 44.92
2020-03-18 00:00:15, 23.71, 44.89
2020-03-18 00:00:17, 23.72, 44.92
2020-03-18 00:00:18, 23.73, 44.89
2020-03-18 00:00:19, 23.74, 44.93
2020-03-18 00:00:21, 23.73, 44.89
2020-03-18 00:00:22, 23.73, 44.89
2020-03-18 00:00:23, 23.73, 44.89
2020-03-18 00:00:25, 23.73, 44.89
2020-03-18 00:00:26, 23.73, 44.96
2020-03-18 00:00:27, 23.73, 44.89
2020-03-18 00:00:29, 23.73, 44.89
2020-03-18 00:00:30, 23.73, 44.89
2020-03-18 00:00:31, 23.74, 44.89
2020-03-18 00:00:33, 23.74, 44.89
2020-03-18 00:00:34, 23.73, 44.89
2020-03-18 00:00:35, 23.74, 44.89
2020-03-18 00:00:37, 23.72, 44.89
2020-03-18 00:00:57, 23.09, 46.23
2020-03-18 00:00:58, 23.35, 46.2
2020-03-18 00:01:00, 23.43, 46.08
2020-03-18 00:01:01, 23.48, 45.96
2020-03-18 00:01:02, 23.51, 45.83
2020-03-18 00:01:04, 23.54, 45.74
2020-03-18 00:01:05, 23.55, 45.64
2020-03-18 00:01:06, 23.57, 45.58
2020-03-18 00:01:08, 23.59, 45.52
2020-03-18 00:01:09, 23.6, 45.46
2020-03-18 00:01:11, 23.62, 45.39
2020-03-18 00:01:12, 23.61, 45.36
2020-03-18 00:01:13, 23.63, 45.33
2020-03-18 00:01:15, 23.61, 45.3
2020-03-18 00:01:16, 23.63, 45.27
2020-03-18 00:01:17, 23.65, 45.24
2020-03-18 00:01:19, 23.64, 45.2
2020-03-18 00:01:20, 23.65, 45.21
2020-03-18 00:01:21, 23.64, 45.2
2020-03-18 00:01:23, 23.64, 45.17
2020-03-18 00:01:24, 23.65, 45.14
2020-03-18 00:01:25, 23.65, 45.14
2020-03-18 00:01:27, 23.67, 45.14
2020-03-18 00:01:28, 23.67, 45.11
2020-03-18 00:01:30, 23.65, 45.11
2020-03-18 00:01:31, 23.67, 45.08
2020-03-18 00:01:32, 23.66, 45.08
2020-03-18 00:01:34, 23.67, 45.08
2020-03-18 00:01:35, 23.68, 45.08
2020-03-18 00:01:36, 23.66, 45.08
2020-03-18 00:01:38, 23.68, 45.05
2020-03-18 00:01:39, 23.7, 45.08
2020-03-18 00:01:40, 23.69, 45.05
2020-03-18 00:01:42, 23.7, 45.05
2020-03-18 00:01:43, 23.7, 45.05
2020-03-18 00:01:44, 23.68, 45.02
2020-03-18 00:01:46, 23.71, 45.02
2020-03-18 00:01:47, 23.69, 45.02
2020-03-18 00:01:49, 23.7, 45.02
2020-03-18 00:01:50, 23.71, 45.02
2020-03-18 00:01:51, 23.69, 45.02
2020-03-18 00:01:53, 23.69, 45.02
2020-03-18 00:01:54, 23.69, 45.02
2020-03-18 00:01:55, 23.7, 45.02
2020-03-18 00:01:57, 23.7, 45.02
2020-03-18 00:01:58, 23.7, 45.02
2020-03-18 00:01:59, 23.71, 45.02
2020-03-18 00:02:01, 23.71, 45.02
2020-03-18 00:02:02, 23.7, 45.02
2020-03-18 00:02:03, 23.68, 45.02
2020-03-18 00:02:05, 23.69, 45.02
2020-03-18 00:02:06, 23.68, 45.02
2020-03-18 00:02:08, 23.69, 45.02
2020-03-18 00:02:09, 23.71, 45.02
2020-03-18 00:02:10, 23.71, 45.02
2020-03-18 00:02:12, 23.7, 45.02
2020-03-18 00:02:13, 23.71, 45.02
2020-03-18 00:02:14, 23.7, 45.02
2020-03-18 00:02:16, 23.7, 45.02
2020-03-18 00:02:17, 23.7, 45.02
2020-03-18 00:02:18, 23.7, 45.02
2020-03-18 00:02:20, 23.7, 45.02
2020-03-18 00:02:21, 23.71, 45.02
2020-03-18 00:02:22, 23.7, 45.02
2020-03-18 00:02:24, 23.71, 45.02
2020-03-18 00:02:25, 23.71, 45.02
2020-03-18 00:02:27, 23.72, 45.02
2020-03-18 00:02:28, 23.72, 45.02
2020-03-18 00:02:29, 23.72, 45.02
2020-03-18 00:02:31, 23.73, 45.02
2020-03-18 00:02:32, 23.72, 44.99
2020-03-18 00:02:33, 23.72, 45.02
2020-03-18 00:02:35, 23.74, 44.99
2020-03-18 00:02:36, 23.7, 44.99
2020-03-18 00:02:37, 23.71, 44.99
2020-03-18 00:02:39, 23.7, 44.95
2020-03-18 00:02:40, 23.72, 44.99
2020-03-18 00:02:41, 23.7, 44.95
2020-03-18 00:02:43, 23.72, 44.99
2020-03-18 00:02:44, 23.73, 44.99
2020-03-18 00:02:46, 23.72, 44.99
2020-03-18 00:02:47, 23.73, 44.96
2020-03-18 00:02:48, 23.72, 44.99
2020-03-18 00:02:50, 23.73, 44.96
2020-03-18 00:02:51, 23.72, 44.99
2020-03-18 00:02:52, 23.71, 44.99
2020-03-18 00:02:54, 23.72, 44.96
2020-03-18 00:02:55, 23.72, 44.92
2020-03-18 00:02:56, 23.73, 44.96
2020-03-18 00:02:58, 23.72, 44.96
2020-03-18 00:02:59, 23.73, 44.96
2020-03-18 00:03:00, 23.73, 44.96
2020-03-18 00:03:02, 23.72, 44.99
2020-03-18 00:03:03, 23.71, 44.95
2020-03-18 00:03:05, 23.72, 44.96
2020-03-18 00:03:06, 23.72, 44.96
2020-03-18 00:03:07, 23.71, 44.95
2020-03-18 00:03:09, 23.71, 44.95
2020-03-18 00:03:10, 23.73, 44.96
2020-03-18 00:03:11, 23.72, 44.96
2020-03-18 00:03:13, 23.72, 44.99
2020-03-18 00:03:14, 23.71, 44.99
2020-03-18 00:03:15, 23.72, 44.99
2020-03-18 00:03:17, 23.72, 44.99
2020-03-18 00:03:18, 23.72, 45.02
2020-03-18 00:03:20, 23.71, 44.99
2020-03-18 00:03:21, 23.72, 44.99
2020-03-18 00:03:22, 23.72, 45.02
2020-03-18 00:03:24, 23.72, 44.99
2020-03-18 00:03:25, 23.72, 44.99
2020-03-18 00:03:26, 23.72, 44.99
2020-03-18 00:03:28, 23.72, 45.02
2020-03-18 00:03:29, 23.7, 45.02
2020-03-18 00:03:30, 23.7, 45.02
2020-03-18 00:03:32, 23.72, 45.02
2020-03-18 00:03:33, 23.73, 44.99
2020-03-18 00:03:35, 23.73, 45.02
2020-03-18 00:03:36, 23.71, 45.02
2020-03-18 00:03:37, 23.72, 45.02
2020-03-18 00:03:39, 23.71, 45.02
2020-03-18 00:03:40, 23.72, 45.02
2020-03-18 00:03:41, 23.73, 45.02
2020-03-18 00:03:43, 23.72, 45.02
2020-03-18 00:03:44, 23.72, 45.02
2020-03-18 00:03:45, 23.72, 45.02
2020-03-18 00:03:47, 23.72, 45.02
2020-03-18 00:03:48, 23.72, 45.02
2020-03-18 00:03:50, 23.72, 45.02
2020-03-18 00:03:51, 23.72, 45.02
2020-03-18 00:03:52, 23.72, 45.02
2020-03-18 00:03:54, 23.72, 45.02
2020-03-18 00:03:55, 23.71, 45.02
2020-03-18 00:03:56, 23.72, 45.02
2020-03-18 00:03:58, 23.72, 45.02
2020-03-18 00:03:59, 23.71, 45.02
2020-03-18 00:04:00, 23.72, 45.02
2020-03-18 00:04:02, 23.72, 45.02
2020-03-18 00:04:03, 23.73, 45.02
2020-03-18 00:04:04, 23.73, 45.02
2020-03-18 00:04:06, 23.72, 45.02
2020-03-18 00:04:07, 23.73, 45.02
